,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,120.0,120.0,120.0,120.0,116.31578799999998,0.0
1,2019-07-16,120.0,120.0,120.0,120.0,116.31578799999998,0.0
2,2019-07-17,120.0,120.0,120.0,120.0,116.31578799999998,0.0
3,2019-07-18,120.0,120.0,120.0,120.0,116.31578799999998,0.0
4,2019-07-19,120.0,120.0,120.0,120.0,116.31578799999998,0.0
5,2019-07-22,115.0,115.0,115.0,117.5,113.89254,10000.0
6,2019-07-23,112.5,112.5,112.5,112.5,109.046051,0.0
7,2019-07-24,114.5,114.5,114.5,114.5,110.98465,0.0
8,2019-07-25,114.5,114.5,114.5,114.5,110.98465,0.0
9,2019-07-26,114.5,114.5,114.5,114.5,110.98465,0.0
10,2019-07-29,114.5,119.900002,116.900002,116.0,112.438599,35000.0
11,2019-07-30,116.0,112.0,105.0,112.5,109.046051,35000.0
12,2019-07-31,115.0,124.75,124.75,122.5,118.73903700000001,1000.0
13,2019-08-01,125.0,125.0,125.0,125.0,121.162277,0.0
14,2019-08-02,125.0,125.0,125.0,125.0,121.162277,0.0
15,2019-08-05,125.0,120.099998,120.099998,125.0,121.162277,1000.0
16,2019-08-06,125.0,125.0,125.0,125.0,121.162277,0.0
17,2019-08-07,120.5,115.08000200000001,115.08000200000001,119.0,115.34648899999999,1575.0
18,2019-08-08,119.0,119.0,119.0,119.0,115.34648899999999,0.0
19,2019-08-09,119.0,119.0,119.0,119.0,115.34648899999999,0.0
20,2019-08-12,119.0,119.0,119.0,119.0,115.34648899999999,0.0
21,2019-08-13,119.0,119.0,119.0,119.0,115.34648899999999,0.0
22,2019-08-14,119.0,119.0,119.0,119.0,115.34648899999999,0.0
23,2019-08-15,119.0,119.0,119.0,119.0,115.34648899999999,0.0
24,2019-08-16,119.0,122.91999799999999,116.0,119.0,115.34648899999999,1799.0
25,2019-08-19,119.0,122.91999799999999,122.91999799999999,121.5,117.769737,3500.0
26,2019-08-20,121.5,121.5,121.5,121.5,117.769737,0.0
27,2019-08-21,121.5,121.5,121.5,121.5,117.769737,0.0
28,2019-08-22,121.5,122.0,122.0,121.5,117.769737,16500.0
29,2019-08-23,119.0,119.0,119.0,119.0,115.34648899999999,0.0
30,2019-08-27,117.5,117.5,117.5,117.5,113.89254,0.0
31,2019-08-28,114.0,114.0,114.0,114.0,110.5,0.0
32,2019-08-29,114.0,117.0,117.0,114.0,114.0,2553.0
33,2019-08-30,114.0,114.0,114.0,114.0,114.0,0.0
34,2019-09-02,114.0,114.0,114.0,114.0,114.0,0.0
35,2019-09-03,114.0,114.0,114.0,114.0,114.0,0.0
36,2019-09-04,114.0,114.0,114.0,114.0,114.0,0.0
37,2019-09-05,114.0,117.0,117.0,114.0,114.0,12820.0
38,2019-09-06,114.0,110.400002,110.400002,114.0,114.0,1000.0
39,2019-09-09,114.0,114.0,114.0,114.0,114.0,0.0
40,2019-09-10,116.0,116.0,116.0,116.0,116.0,0.0
41,2019-09-11,116.5,116.5,116.5,116.5,116.5,0.0
42,2019-09-12,116.5,116.5,116.5,116.5,116.5,0.0
43,2019-09-13,116.5,116.5,116.5,116.5,116.5,0.0
44,2019-09-16,119.0,119.0,119.0,119.0,119.0,0.0
45,2019-09-17,118.5,118.5,118.5,118.5,118.5,0.0
46,2019-09-18,118.5,118.5,118.5,118.5,118.5,0.0
47,2019-09-19,118.5,118.5,118.5,118.5,118.5,0.0
48,2019-09-20,118.5,118.5,118.5,118.5,118.5,0.0
49,2019-09-23,118.5,118.5,118.5,118.5,118.5,0.0
