,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,11.24,11.3,11.24,11.24,11.24,126971.0
1,2019-07-16,11.24,11.3,11.2,11.24,11.24,215765.0
2,2019-07-17,11.2,11.22,11.16,11.18,11.18,7134.0
3,2019-07-18,11.12,11.38,11.12,11.22,11.22,54310.0
4,2019-07-19,11.12,11.24,11.12,11.2,11.2,35581.0
5,2019-07-22,11.12,11.22,11.12,11.22,11.22,6660.0
6,2019-07-23,11.12,11.2,11.12,11.18,11.18,44604.0
7,2019-07-24,11.12,11.3,11.12,11.2,11.2,10904.0
8,2019-07-25,11.12,11.3,11.1,11.12,11.12,96617.0
9,2019-07-26,11.1,11.28,11.1,11.14,11.14,9510.0
10,2019-07-29,11.1,11.3,11.1,11.14,11.14,38756.0
11,2019-07-30,11.1,11.2,11.04,11.1,11.1,58301.0
12,2019-07-31,11.02,11.5,10.95,11.18,11.18,1130154.0
13,2019-08-01,10.9,11.28,10.9,11.14,11.14,121550.0
14,2019-08-02,10.9,11.1,10.9,11.0,11.0,103192.0
15,2019-08-05,11.02,11.02,10.88,11.0,11.0,27454.0
16,2019-08-06,10.92,11.18,10.88,11.0,11.0,40015.0
17,2019-08-07,10.94,11.3,10.94,11.18,11.18,43756.0
18,2019-08-08,11.18,11.28,11.08,11.2,11.2,4747.0
19,2019-08-09,10.9,11.22,10.9,11.1,11.1,1863.0
20,2019-08-12,11.1,11.1,10.92,10.94,10.94,16374.0
21,2019-08-13,10.9,11.18,10.9,11.1,11.1,12331.0
22,2019-08-14,11.0,11.1,10.82,11.0,11.0,53856.0
23,2019-08-15,10.84,11.1,10.84,11.0,11.0,57009.0
24,2019-08-16,11.0,11.1,11.0,11.1,11.1,23300.0
25,2019-08-19,11.02,11.06,10.92,11.0,11.0,8063.0
26,2019-08-20,11.0,11.1,10.98,11.02,11.02,48492.0
27,2019-08-21,10.92,11.0,10.9,10.98,10.98,44152.0
28,2019-08-22,10.98,11.0,10.98,11.0,11.0,44730.0
29,2019-08-23,10.9,11.0,10.9,11.0,11.0,180524.0
30,2019-08-26,11.0,11.0,11.0,11.0,11.0,0.0
31,2019-08-27,11.0,11.08,10.96,10.98,10.98,14606.0
