,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,47.333,47.333,47.150002,48.5,46.636463,19500.0
1,2019-07-16,47.150002,48.700001,47.150002,48.5,46.636463,78520.0
2,2019-07-17,47.25,48.099998,47.0,47.0,45.194099,52899.0
3,2019-07-18,46.349998,47.299999,46.349998,47.0,45.194099,11328.0
4,2019-07-19,46.349998,46.200001,46.200001,47.0,45.194099,80646.0
5,2019-07-22,47.099998,46.200001,46.200001,46.200001,44.424843,101225.0
6,2019-07-23,46.099998,46.099998,45.099998,46.0,44.232525,43066.0
7,2019-07-24,45.0,46.158001,43.200001,45.0,43.270947,80307.0
8,2019-07-25,46.0,46.0,44.0,45.5,43.751736,99234.0
9,2019-07-26,44.5,45.485001,42.5,44.0,42.309372,55451.0
10,2019-07-29,44.0,43.900002,42.0,42.5,40.867004,193573.0
11,2019-07-30,42.5,42.845001,41.0,42.0,40.386215,660671.0
12,2019-07-31,43.0,43.48,42.099998,43.0,41.347794,30450.0
13,2019-08-01,43.0,42.200001,42.099998,43.0,41.347794,14357.0
14,2019-08-02,43.0,42.0,41.255001,42.5,40.867004,20936.0
15,2019-08-05,42.5,44.0,39.75,42.5,40.867004,406701.0
16,2019-08-06,42.5,42.970001,41.0,42.5,40.867004,25876.0
17,2019-08-07,42.5,43.75,41.0,42.5,40.867004,60419.0
18,2019-08-08,42.5,43.700001,41.0,43.0,41.347794,128947.0
19,2019-08-09,43.0,43.98,42.349998,43.0,41.347794,33116.0
20,2019-08-12,43.0,43.98,42.349998,43.0,41.347794,36723.0
21,2019-08-13,43.0,42.52,42.099998,43.0,41.347794,30500.0
22,2019-08-14,43.0,43.799999,42.099998,43.0,41.347794,19950.0
23,2019-08-15,43.0,43.700001,42.099998,43.0,41.347794,7825.0
24,2019-08-16,43.0,42.849998,42.0,42.5,40.867004,7970.0
25,2019-08-19,42.5,42.799999,42.0,42.5,40.867004,15682.0
26,2019-08-20,42.5,43.299999,42.75,43.0,41.347794,23828.0
27,2019-08-21,43.0,43.580002,42.0,43.0,41.347794,45637.0
28,2019-08-22,43.0,43.380001,42.0,43.0,42.555172,11299.0
29,2019-08-23,43.0,43.299999,43.0,43.0,42.555172,40000.0
30,2019-08-27,43.0,43.292999,42.154999,43.0,42.555172,24985.0
31,2019-08-28,43.0,43.0,42.0,43.0,42.555172,65793.0
32,2019-08-29,43.0,43.200001,42.0,43.0,42.555172,25674.0
33,2019-08-30,43.0,43.150002,43.150002,43.0,42.555172,11613.0
34,2019-09-02,43.0,43.345001,42.055,43.0,42.555172,9135.0
35,2019-09-03,43.0,43.345001,42.0,43.0,42.555172,113321.0
36,2019-09-04,43.0,42.02,42.02,43.0,42.555172,2000.0
37,2019-09-05,43.0,43.0,42.049999,43.0,42.555172,55601.0
38,2019-09-06,43.0,43.345001,42.099998,43.0,42.555172,3442.0
39,2019-09-09,43.0,43.474998,42.099998,43.0,42.555172,4503.0
40,2019-09-10,43.0,43.950001,43.950001,43.0,42.555172,20000.0
41,2019-09-11,43.0,43.0,43.0,43.0,42.555172,10000.0
42,2019-09-12,43.0,43.799999,42.259998,43.0,42.555172,6822.0
43,2019-09-13,43.0,43.98,42.314999,42.314999,41.87725800000001,8353.0
44,2019-09-16,43.0,43.75,42.0,43.0,42.555172,196255.0
45,2019-09-17,43.0,44.0,42.0,43.0,42.555172,661600.0
46,2019-09-18,43.0,43.945,42.200001,43.5,43.049999,42143.0
47,2019-09-19,43.5,44.0,42.200001,43.5,43.049999,37354.0
48,2019-09-20,43.5,42.549999,42.5,43.5,43.049999,85000.0
49,2019-09-23,43.5,42.25,42.099998,43.5,43.049999,4182.0
50,2019-09-24,43.5,42.25,42.099998,43.5,43.049999,105764.0
51,2019-09-25,43.5,42.25,40.75,43.0,42.555172,115742.0
52,2019-09-26,43.0,43.5,42.5,43.25,42.802586,66917.0
53,2019-09-27,43.25,43.845001,43.0,43.25,42.802586,346983.0
54,2019-09-30,43.25,43.799999,43.0,43.25,42.802586,47862.0
55,2019-10-01,43.25,43.794998,43.0,43.25,42.802586,38983.0
56,2019-10-02,43.25,43.0,42.5,43.25,42.802586,31399.0
57,2019-10-03,43.25,43.0,43.0,43.25,42.802586,19777.0
58,2019-10-04,43.25,43.75,42.5,43.25,42.802586,257321.0
59,2019-10-07,43.25,43.645,42.514999,43.25,42.802586,17732.0
60,2019-10-08,43.0,43.485001,42.0,42.5,42.060345,17725.0
61,2019-10-09,42.5,42.259998,42.259998,42.5,42.060345,1.0
