,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.754,7.8279999999999985,7.584,7.602,7.0910509999999976,10538621.0
1,2019-07-16,7.587999999999999,7.6,7.45,7.5,6.995906,8861232.0
2,2019-07-17,7.09,7.09,6.5,6.92,6.92,14193648.0
3,2019-07-18,6.9179999999999975,6.938,6.818,6.864,6.864,5959233.0
4,2019-07-19,6.938,6.9579999999999975,6.782,6.797999999999999,6.797999999999999,6506674.0
5,2019-07-22,6.794,6.9239999999999995,6.754,6.848,6.848,6905206.0
6,2019-07-23,6.836,6.9479999999999995,6.803999999999999,6.803999999999999,6.803999999999999,7714109.0
7,2019-07-24,6.86,6.86,6.627999999999999,6.654,6.654,9249613.0
8,2019-07-25,6.5,7.2079999999999975,6.474,6.9479999999999995,6.9479999999999995,27848110.0
9,2019-07-26,6.89,7.402,6.88,7.34,7.34,28729567.0
10,2019-07-29,7.358,7.46,7.25,7.4,7.4,7209262.0
11,2019-07-30,7.407999999999999,7.4220000000000015,7.29,7.383999999999999,7.383999999999999,8155898.0
12,2019-07-31,7.432,7.5,7.3439999999999985,7.3439999999999985,7.3439999999999985,12025847.0
13,2019-08-01,7.2860000000000005,7.39,7.232,7.2879999999999985,7.2879999999999985,9528367.0
14,2019-08-02,7.112,7.148,6.932,6.932,6.932,11381668.0
15,2019-08-05,6.862,6.974,6.784,6.862,6.862,10371158.0
16,2019-08-06,6.8,6.952000000000001,6.8,6.9239999999999995,6.9239999999999995,6344443.0
17,2019-08-07,6.914,7.11,6.864,6.914,6.914,14505782.0
18,2019-08-08,7.0520000000000005,7.127999999999999,7.032,7.077999999999999,7.077999999999999,8073994.0
19,2019-08-09,7.0760000000000005,7.0760000000000005,6.96,7.0,7.0,3791502.0
20,2019-08-12,7.032,7.08,6.942,6.952000000000001,6.952000000000001,3675333.0
21,2019-08-13,6.952000000000001,7.0920000000000005,6.86,7.034,7.034,10745016.0
22,2019-08-14,7.0420000000000025,7.0520000000000005,6.803999999999999,6.8839999999999995,6.8839999999999995,11018224.0
23,2019-08-15,6.876,6.93,6.718,6.848,6.848,9978307.0
24,2019-08-16,6.87,6.872000000000001,6.704,6.72,6.72,5875911.0
25,2019-08-19,6.744,6.787999999999999,6.636,6.732,6.732,4081285.0
26,2019-08-20,6.71,6.9239999999999995,6.704,6.91,6.91,5874544.0
27,2019-08-21,6.94,7.004,6.9,6.9879999999999995,6.9879999999999995,5940339.0
28,2019-08-22,6.956,7.1,6.94,7.03,7.03,5552055.0
29,2019-08-23,7.037999999999999,7.058,6.8820000000000014,6.898,6.898,5671860.0
30,2019-08-26,6.898,6.898,6.898,6.898,6.898,0.0
31,2019-08-27,6.852,6.864,6.648,6.676,6.676,20038107.0
32,2019-08-28,6.7520000000000024,6.814,6.67,6.796,6.796,13556557.0
33,2019-08-29,6.8,7.0,6.784,6.9479999999999995,6.9479999999999995,8036510.0
34,2019-08-30,6.97,6.9860000000000015,6.8660000000000005,6.9,6.9,5653610.0
35,2019-09-03,6.916,6.926,6.814,6.862,6.862,5855358.0
36,2019-09-04,6.954,7.0360000000000005,6.91,7.0360000000000005,7.0360000000000005,7586384.0
37,2019-09-05,7.053999999999999,7.164,7.053999999999999,7.07,7.07,3237226.0
38,2019-09-06,7.062,7.077999999999999,7.0,7.066,7.066,4558472.0
39,2019-09-09,7.1160000000000005,7.1320000000000014,7.064,7.0920000000000005,7.0920000000000005,4028371.0
40,2019-09-10,7.1,7.142,7.0420000000000025,7.0420000000000025,7.0420000000000025,5916181.0
41,2019-09-11,7.066,7.152,7.04,7.15,7.15,8126944.0
42,2019-09-12,7.138,7.17,7.072,7.106,7.106,8044209.0
43,2019-09-13,7.1339999999999995,7.19,7.124,7.162000000000001,7.162000000000001,3543990.0
44,2019-09-16,7.276,7.3260000000000005,7.216,7.256,7.256,8829014.0
45,2019-09-17,7.2879999999999985,7.2879999999999985,7.166,7.184,7.184,11934067.0
46,2019-09-18,7.1960000000000015,7.218,7.1739999999999995,7.2079999999999975,7.2079999999999975,5343072.0
47,2019-09-19,7.202000000000001,7.213999999999999,7.142,7.178,7.178,11722180.0
48,2019-09-20,7.184,7.184,7.093999999999999,7.1160000000000005,7.1160000000000005,10385415.0
49,2019-09-23,7.17,7.19,7.104,7.1560000000000015,7.1560000000000015,3305261.0
50,2019-09-24,7.188,7.188,7.072,7.08,7.08,5236153.0
51,2019-09-25,7.053999999999999,7.064,6.97,7.05,7.05,5029225.0
52,2019-09-26,7.066,7.222,7.05,7.117999999999999,7.117999999999999,11401139.0
53,2019-09-27,7.148,7.164,7.0760000000000005,7.08,7.08,4247051.0
54,2019-09-30,7.034,7.044,6.904,6.904,6.904,12760268.0
55,2019-10-01,6.9,6.9460000000000015,6.862,6.8660000000000005,6.8660000000000005,4153916.0
56,2019-10-02,6.862,6.8820000000000014,6.774,6.787999999999999,6.787999999999999,7806614.0
57,2019-10-03,6.8020000000000005,6.843999999999999,6.732,6.806,6.806,8641079.0
58,2019-10-04,6.8320000000000025,6.8660000000000005,6.79,6.796,6.796,7870477.0
59,2019-10-07,6.808,6.95,6.757999999999999,6.944,6.944,4065677.0
60,2019-10-08,6.952000000000001,6.98,6.768,6.79,6.79,6857977.0
61,2019-10-09,6.7860000000000005,6.8660000000000005,6.7620000000000005,6.824,6.824,4650155.0
62,2019-10-10,6.8260000000000005,6.914,6.81,6.894,6.894,2839706.0
63,2019-10-11,6.944,7.064,6.944,7.064,7.064,8379993.0
64,2019-10-14,7.06,7.06,6.9620000000000015,6.9620000000000015,6.9620000000000015,3316641.0
65,2019-10-15,6.96,7.013999999999999,6.902,6.968,6.968,5199139.0
66,2019-10-16,6.982,7.058,6.94,7.047999999999999,7.047999999999999,5111780.0
67,2019-10-17,7.062,7.108,7.016,7.064,7.064,3528731.0
68,2019-10-18,7.09,7.1,7.04,7.06,7.06,8326963.0
69,2019-10-21,7.11,7.14,7.068,7.086,7.086,3431207.0
70,2019-10-22,7.126,7.3439999999999985,7.122000000000001,7.3439999999999985,7.3439999999999985,9823129.0
71,2019-10-23,7.3020000000000005,7.386,7.2520000000000024,7.334,7.334,7290948.0
72,2019-10-24,7.36,7.57,7.36,7.522,7.522,8139347.0
73,2019-10-25,7.5820000000000025,7.69,7.447999999999999,7.69,7.69,8974801.0
74,2019-10-28,7.702000000000001,7.77,7.566,7.566,7.566,10701583.0
75,2019-10-29,7.5760000000000005,7.877999999999999,7.5760000000000005,7.85,7.85,11299973.0
76,2019-10-30,7.886,8.248,7.886,8.09,8.09,18180207.0
77,2019-10-31,8.29,8.31,7.968,8.004,8.004,18908409.0
78,2019-11-01,7.984,8.282,7.974,8.218,8.218,8442434.0
79,2019-11-04,8.23,8.332,8.218,8.267999999999999,8.267999999999999,5301105.0
80,2019-11-05,8.3,8.357999999999999,8.166,8.232000000000001,8.232000000000001,10645134.0
81,2019-11-06,8.206,8.314,8.084,8.26,8.26,7751329.0
82,2019-11-07,8.31,8.496,8.252,8.352,8.352,10914513.0
83,2019-11-08,8.362,8.38,8.224,8.274,8.274,9599736.0
84,2019-11-11,8.2,8.256,8.076,8.118,8.118,7856259.0
85,2019-11-12,8.22,8.228,7.916,7.932,7.932,9159639.0
86,2019-11-13,7.862,7.904,7.734,7.81,7.81,21945902.0
87,2019-11-14,7.772,7.8279999999999985,7.586,7.71,7.71,18308613.0
88,2019-11-15,7.65,7.812,7.62,7.8,7.8,8130994.0
89,2019-11-18,7.7639999999999985,7.8,7.65,7.724,7.724,7944562.0
90,2019-11-19,7.678,7.7879999999999985,7.65,7.76,7.76,10136652.0
91,2019-11-20,7.688,7.97,7.6560000000000015,7.81,7.81,39830134.0
92,2019-11-21,8.0,8.136000000000001,7.93,8.06,8.06,36145144.0
93,2019-11-22,8.06,8.094,7.824,7.836,7.836,11414434.0
94,2019-11-25,7.956,8.0,7.9,7.9,7.9,4188692.0
95,2019-11-26,7.99,8.044,7.822,7.824,7.824,19354626.0
96,2019-11-27,7.9060000000000015,7.952000000000001,7.836,7.88,7.88,9821059.0
97,2019-11-29,7.9,7.987999999999999,7.797999999999999,7.944,7.944,8042535.0
98,2019-12-02,8.032,8.138,7.7879999999999985,7.81,7.81,15111913.0
99,2019-12-03,7.822,7.88,7.648,7.6720000000000015,7.6720000000000015,19231314.0
100,2019-12-04,7.7120000000000015,7.83,7.69,7.718,7.718,9513490.0
101,2019-12-05,7.75,7.77,7.61,7.642,7.642,21534395.0
102,2019-12-06,7.722,7.737999999999999,7.642,7.7120000000000015,7.7120000000000015,11715893.0
103,2019-12-09,7.766,7.796,7.706,7.728,7.728,9716418.0
104,2019-12-10,7.79,7.79063,7.6960000000000015,7.697999999999999,7.697999999999999,7238429.0
105,2019-12-11,7.734,7.7639999999999985,7.666,7.678,7.678,11833560.0
106,2019-12-12,7.812,8.02,6.9200300000000015,7.894,7.894,15075362.0
107,2019-12-13,8.0,8.05,7.8279999999999985,7.874,7.874,5474395.0
108,2019-12-16,7.904,8.002,7.8820000000000014,7.982,7.982,5339421.0
109,2019-12-17,7.992000000000001,8.033999999999999,7.97,8.033999999999999,8.033999999999999,5845065.0
110,2019-12-18,7.987999999999999,8.002,7.92,7.9579999999999975,7.9579999999999975,7759758.0
111,2019-12-19,7.978,8.032,7.923999999999999,8.032,8.032,7080380.0
112,2019-12-20,8.03,8.224,7.982,8.224,8.224,21303003.0
113,2019-12-23,8.097999999999999,8.186,8.048,8.17,8.17,7342060.0
114,2019-12-24,8.22,8.246,8.19,8.196,8.196,2249303.0
115,2019-12-26,8.196,8.196,8.196,8.196,8.196,0.0
116,2019-12-27,8.204,8.28,8.18,8.252,8.252,5637182.0
117,2019-12-30,8.24,8.304,8.01,8.218,8.218,6649306.0
118,2019-12-31,8.14,8.243160000000001,8.14,8.228,8.228,1273111.0
119,2020-01-02,8.35,8.47,8.252,8.416,8.416,4099914.0
120,2020-01-03,8.368,8.412,8.27,8.328,8.328,9673793.0
121,2020-01-06,8.248,8.267999999999999,8.132,8.238,8.238,6649368.0
122,2020-01-07,8.32,8.338,8.232000000000001,8.24,8.24,3113072.0
123,2020-01-08,8.246,8.252,8.186,8.192,8.192,6343094.0
124,2020-01-09,8.32,8.3201,8.186,8.202,8.202,11562991.0
125,2020-01-10,8.214,8.25,8.152000000000001,8.162,8.162,9515472.0
126,2020-01-13,8.142000000000001,8.25,8.07,8.14,8.14,8430866.0
127,2020-01-14,8.166,8.196,8.05,8.056000000000001,8.056000000000001,9581842.0
128,2020-01-15,8.05,8.162,7.9860000000000015,8.124,8.124,10074809.0
129,2020-01-16,8.187999999999999,8.214,8.134,8.182,8.182,11630218.0
130,2020-01-17,8.246,8.318,8.193999999999999,8.2,8.2,7673653.0
131,2020-01-21,8.092,8.124,8.06,8.1,8.1,5703155.0
132,2020-01-22,8.086,8.1,7.926,7.926,7.926,9729477.0
133,2020-01-23,7.8820000000000014,7.923999999999999,7.596,7.604,7.604,18236207.0
134,2020-01-24,7.737999999999999,7.7860000000000005,7.572,7.61,7.61,12484525.0
135,2020-01-27,7.5,7.5,7.2479999999999976,7.25,7.25,16098128.0
136,2020-01-28,7.34,7.516,7.2,7.474,7.474,12711004.0
137,2020-01-29,7.504,7.547999999999999,7.312,7.348,7.348,15246698.0
138,2020-01-30,7.26,7.31,7.2,7.237999999999999,7.237999999999999,13394975.0
139,2020-01-31,7.284,7.3039999999999985,7.0020000000000024,7.03,7.03,20136667.0
140,2020-02-03,7.0,7.176,6.9860000000000015,7.096,7.096,10207568.0
141,2020-02-04,7.108,7.274,7.1,7.274,7.274,6063286.0
142,2020-02-05,7.232,7.4736,7.204,7.414,7.414,9613659.0
143,2020-02-06,7.436,7.447999999999999,7.206,7.2360000000000015,7.2360000000000015,8797823.0
144,2020-02-07,7.244,7.2520000000000024,7.0520000000000005,7.093999999999999,7.093999999999999,13127434.0
145,2020-02-10,7.114,7.114,6.93,6.9879999999999995,6.9879999999999995,11263658.0
146,2020-02-11,7.05,7.412000000000001,7.0120000000000005,7.312,7.312,17261212.0
147,2020-02-12,7.524,7.564,7.432,7.45,7.45,23157995.0
148,2020-02-13,7.38,7.4,7.28,7.3589,7.3589,6365983.0
149,2020-02-14,7.34,7.34,7.2120000000000015,7.237999999999999,7.237999999999999,9240314.0
150,2020-02-18,7.22,7.306,7.142,7.1579999999999995,7.1579999999999995,6568268.0
151,2020-02-19,7.2620000000000005,7.27,7.19,7.268,7.268,6225670.0
152,2020-02-20,7.3039999999999985,7.3320000000000025,7.1979999999999995,7.1979999999999995,7.1979999999999995,4245150.0
153,2020-02-21,7.1739999999999995,7.21,7.1339999999999995,7.21,7.21,6372306.0
154,2020-02-24,7.07,7.07,6.756,6.843999999999999,6.843999999999999,11966538.0
155,2020-02-25,6.936,7.01,6.784,6.81,6.81,10075679.0
156,2020-02-26,6.76,6.8871,6.676,6.827999999999999,6.827999999999999,8674027.0
157,2020-02-27,6.73,6.757999999999999,6.48,6.528,6.528,12340684.0
158,2020-02-28,6.08,6.1960000000000015,5.912000000000001,6.03,6.03,27415208.0
159,2020-03-02,6.3,6.358,5.8020000000000005,5.976,5.976,17093123.0
160,2020-03-03,6.106,6.15,5.9079999999999995,6.0120000000000005,6.0120000000000005,25504681.0
161,2020-03-04,6.006,6.1720000000000015,5.932,6.013999999999999,6.013999999999999,23928661.0
162,2020-03-05,6.056,6.07,5.83,5.85,5.85,14158397.0
163,2020-03-06,5.67,5.67,5.404,5.482,5.482,20074820.0
164,2020-03-09,4.39,4.8469999999999995,3.98,4.55,4.55,29750139.0
165,2020-03-10,4.703,5.188,4.645,4.776,4.776,38590537.0
166,2020-03-11,4.7989999999999995,4.85,4.651,4.792,4.792,13459205.0
167,2020-03-12,4.441,4.487,4.242,4.302,4.302,21526201.0
168,2020-03-13,4.69,4.803,4.441,4.614,4.614,17336216.0
169,2020-03-16,4.39,4.74,4.245,4.4,4.4,19320899.0
170,2020-03-17,4.6530000000000005,4.66,4.34,4.501,4.501,16744692.0
171,2020-03-18,4.277,4.3,4.024,4.081,4.081,14984661.0
172,2020-03-19,4.178999999999999,4.39,4.168,4.2780000000000005,4.2780000000000005,17774245.0
173,2020-03-20,4.606,4.681,4.336,4.419,4.419,22632730.0
174,2020-03-23,4.199,8.0,4.119,4.21,4.21,14406378.0
175,2020-03-24,4.381,4.59,4.346,4.59,4.59,17434082.0
176,2020-03-25,4.638999999999999,4.811,4.437,4.512,4.512,18794644.0
177,2020-03-26,4.495,4.746,4.4639999999999995,4.635,4.635,11712294.0
178,2020-03-27,4.583,4.59,4.325,4.415,4.415,9753086.0
179,2020-03-30,4.3,4.55,4.209,4.382,4.382,7197966.0
180,2020-03-31,4.49,4.667,4.468,4.638999999999999,4.638999999999999,11552794.0
181,2020-04-01,4.5,4.57,4.474,4.505,4.505,5143465.0
182,2020-04-02,4.691,4.855,4.523,4.723,4.723,11904113.0
183,2020-04-03,4.768,5.0280000000000005,4.757,4.87,4.87,12523601.0
184,2020-04-06,4.984,5.016,4.905,4.9430000000000005,4.9430000000000005,13820733.0
