,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,220.0,222.0,217.0,220.0,213.558685,844465.0
1,2019-07-16,224.0,224.0,219.0,219.0,212.587952,141595.0
2,2019-07-17,219.0,221.0,219.0,221.0,214.529404,60009.0
3,2019-07-18,224.0,224.0,212.0,224.0,217.441559,32966.0
4,2019-07-19,217.0,222.0,217.0,218.0,211.617249,119488.0
5,2019-07-22,217.0,222.0,214.0,214.0,207.73436,140859.0
6,2019-07-23,205.0,217.0,200.0,217.0,210.646515,112608.0
7,2019-07-24,217.0,217.0,210.0,210.0,203.851471,28019.0
8,2019-07-25,213.0,216.0,211.0,216.0,209.675797,160188.0
9,2019-07-26,215.0,215.0,210.0,210.0,203.851471,5969.0
10,2019-07-29,213.0,217.0,211.0,217.0,210.646515,19379.0
11,2019-07-30,212.0,216.0,205.759995,213.0,206.763626,12724.0
12,2019-07-31,216.0,219.0,212.300003,214.0,207.73436,8302.0
13,2019-08-01,219.0,225.0,219.0,225.0,218.412292,28704.0
14,2019-08-02,220.0,222.0,213.949997,220.0,213.558685,145581.0
15,2019-08-05,215.0,221.0,215.0,215.0,208.705078,76477.0
16,2019-08-06,218.0,225.0,211.0,215.0,208.705078,117882.0
17,2019-08-07,221.0,223.0,214.0,220.0,213.558685,17933.0
18,2019-08-08,218.0,225.169998,214.5,221.0,214.529404,17870.0
19,2019-08-09,225.0,229.0,220.0,222.5,215.985489,70429.0
20,2019-08-12,216.0,229.0,216.0,229.0,222.295166,2197.0
21,2019-08-13,229.0,229.0,220.0,226.0,219.382996,14615.0
22,2019-08-14,216.0,235.0,216.0,235.0,228.119507,10921.0
23,2019-08-15,233.0,233.0,222.0,232.0,230.10314900000003,16695.0
24,2019-08-16,232.0,232.0,223.25,227.0,225.144028,7984.0
25,2019-08-19,232.0,232.0,224.339996,232.0,230.10314900000003,246621.0
26,2019-08-20,225.0,232.949997,225.0,232.0,230.10314900000003,28438.0
27,2019-08-21,235.0,240.0,229.449997,236.0,234.07045,87110.0
28,2019-08-22,234.0,242.0,234.0,240.0,238.037735,19866.0
29,2019-08-23,229.0,242.0,229.0,241.0,239.029556,28050.0
30,2019-08-27,239.0,242.0,234.639999,237.0,235.062271,2342.0
31,2019-08-28,239.0,240.0,232.0,238.0,236.054092,2565.0
32,2019-08-29,242.0,242.0,236.0,241.0,239.029556,29179.0
33,2019-08-30,240.0,247.0,235.979996,247.0,244.980499,50323.0
34,2019-09-02,244.0,248.0,242.440002,248.0,245.972336,13562.0
35,2019-09-03,248.0,250.0,242.0,248.0,245.972336,33778.0
36,2019-09-04,241.0,249.0,241.0,242.0,240.021393,2995.0
37,2019-09-05,247.0,247.0,239.899994,240.0,238.037735,26964.0
38,2019-09-06,205.0,212.440002,200.240005,210.0,208.28302,16465524.0
39,2019-09-09,209.0,209.0,205.0,209.0,207.291199,17768.0
40,2019-09-10,216.0,219.0,204.0,211.0,209.274841,166050.0
41,2019-09-11,212.0,214.0,209.0,213.0,211.25849900000003,103503.0
42,2019-09-12,212.0,214.0,205.0,209.0,207.291199,27388.0
43,2019-09-13,205.0,215.0,203.75,215.0,213.242142,8611.0
44,2019-09-16,214.0,218.0,210.0,217.0,215.225784,90173.0
45,2019-09-17,215.0,216.0,211.0,213.0,211.25849900000003,691.0
46,2019-09-18,212.0,217.0,210.0,214.0,212.25032,2660520.0
47,2019-09-19,218.0,218.0,214.300003,218.0,216.217606,1660.0
