,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,229.699997,230.199997,225.899994,229.300003,207.557602,8780625.0
1,2019-07-16,228.699997,230.5,228.399994,229.899994,208.100693,21410227.0
2,2019-07-17,229.699997,230.600006,227.899994,229.0,207.286026,10599753.0
3,2019-07-18,227.100006,231.899994,227.100006,230.699997,208.824844,9770525.0
4,2019-07-19,231.899994,232.100006,227.0,228.100006,206.47139,12787522.0
5,2019-07-22,228.199997,231.100006,225.800003,228.5,206.833435,10911949.0
6,2019-07-23,226.199997,229.600006,225.800003,228.600006,206.923981,14758035.0
7,2019-07-24,229.300003,229.600006,226.899994,228.199997,206.56189,9732691.0
8,2019-07-25,229.5,230.399994,226.0,228.100006,206.47139,11429497.0
9,2019-07-26,228.399994,229.199997,227.100006,227.899994,206.290329,7213110.0
10,2019-07-29,227.699997,231.149994,227.100006,229.5,207.738617,12813212.0
11,2019-07-30,229.399994,229.699997,219.899994,220.300003,199.41098,28896024.0
12,2019-07-31,219.100006,221.56799300000003,211.5,217.0,196.423889,27839011.0
13,2019-08-01,217.100006,221.5,215.5,217.100006,196.514404,13494347.0
14,2019-08-02,208.100006,211.231003,201.199997,202.899994,183.660858,43667063.0
15,2019-08-05,201.0,203.600006,197.199997,197.449997,178.727631,20192567.0
16,2019-08-06,197.800003,201.800003,196.889999,200.800003,181.759979,33850095.0
17,2019-08-07,201.899994,204.800003,199.800003,204.399994,185.018631,18457959.0
18,2019-08-08,206.300003,207.5,203.5,207.5,187.824692,19198699.0
19,2019-08-09,204.899994,207.899994,203.800003,204.600006,185.199677,20928350.0
20,2019-08-12,205.899994,206.5,200.199997,201.0,181.941025,13980486.0
21,2019-08-13,199.850006,203.699997,199.0,202.800003,183.570343,17515106.0
22,2019-08-14,201.899994,203.399994,197.949997,198.449997,179.632813,27725300.0
23,2019-08-15,186.0,186.0,176.550003,177.649994,171.154556,28727238.0
24,2019-08-16,177.75,182.399994,177.75,182.149994,175.49002099999996,24630140.0
25,2019-08-19,183.350006,186.25,182.5,184.649994,177.898621,15990647.0
26,2019-08-20,184.949997,185.899994,183.300003,184.5,177.754105,21815789.0
27,2019-08-21,184.75,184.949005,181.899994,181.899994,175.24916100000004,26002892.0
28,2019-08-22,181.100006,184.300003,180.300003,183.5,176.790665,13487798.0
29,2019-08-23,184.800003,187.25,182.949997,182.949997,176.260773,14750626.0
30,2019-08-27,182.800003,185.699997,181.600006,184.149994,177.416901,22847904.0
31,2019-08-28,184.75,184.75,180.550003,182.600006,175.923584,13661890.0
32,2019-08-29,181.5,185.350006,180.75,183.449997,176.742493,10202661.0
33,2019-08-30,184.0,186.800003,182.550003,185.449997,178.669373,18989735.0
34,2019-09-02,184.649994,188.300003,184.100998,186.25,179.440125,10760705.0
35,2019-09-03,185.800003,186.494995,181.449997,183.949997,177.224213,10646395.0
36,2019-09-04,181.600006,187.75,181.600006,184.050003,177.320572,35952102.0
37,2019-09-05,184.699997,192.0,184.350006,190.449997,183.486557,14957642.0
38,2019-09-06,189.75,190.350006,186.649994,188.100006,181.222488,28313353.0
39,2019-09-09,189.100006,192.949997,187.824997,192.800003,185.750641,20043878.0
40,2019-09-10,192.449997,202.449997,191.666,197.75,190.519653,33001967.0
41,2019-09-11,198.399994,203.0,198.126007,199.800003,192.49469,15054763.0
42,2019-09-12,199.600006,200.800003,194.649994,197.899994,190.664154,16762380.0
43,2019-09-13,198.850006,210.100006,198.5,208.800003,201.165634,24685339.0
44,2019-09-16,207.399994,208.5,205.5,207.300003,199.720474,15554303.0
45,2019-09-17,205.0,207.100006,202.199997,204.199997,196.73381,12089060.0
46,2019-09-18,204.600006,204.899994,202.800003,204.5,197.022842,6940909.0
47,2019-09-19,206.800003,210.300003,204.699997,208.0,200.394882,15234825.0
48,2019-09-20,210.0,217.399994,210.0,213.5,205.693771,37906511.0
49,2019-09-23,213.0,213.55099500000003,205.199997,208.899994,201.261963,25150834.0
50,2019-09-24,209.399994,212.399994,204.949997,205.0,197.504562,21877646.0
51,2019-09-25,203.300003,205.100006,200.600006,203.5,196.059402,21099671.0
52,2019-09-26,204.300003,205.300003,201.792007,204.899994,197.408218,12856751.0
53,2019-09-27,204.300003,209.399994,203.300003,209.0,201.358307,16866238.0
54,2019-09-30,209.600006,210.899994,207.600006,207.600006,200.009506,10691494.0
55,2019-10-01,207.5,208.699997,200.699997,201.5,194.132538,16919020.0
56,2019-10-02,201.5,201.5,194.25,194.75,187.629333,23992785.0
57,2019-10-03,195.0,195.5,190.550003,193.5,186.425034,14095359.0
58,2019-10-04,194.0,195.716003,191.699997,195.100006,187.966553,9407272.0
59,2019-10-07,195.050003,195.645996,191.649994,195.050003,187.918365,20235696.0
60,2019-10-08,196.850006,196.850006,188.699997,189.300003,182.378601,14229761.0
61,2019-10-09,190.350006,191.600006,189.100006,190.100006,183.149368,10667958.0
62,2019-10-10,190.100006,196.949997,189.800003,195.850006,188.689117,21932584.0
63,2019-10-11,199.0,228.0,198.149994,218.300003,210.318283,59753630.0
64,2019-10-14,215.0,227.951004,198.149994,215.199997,207.331619,26701161.0
65,2019-10-15,219.800003,232.199997,216.300003,226.100006,217.833084,41998064.0
66,2019-10-16,227.0,232.600006,220.300003,229.699997,221.301453,35270619.0
67,2019-10-17,226.899994,238.0,225.001999,232.199997,223.710052,48141320.0
68,2019-10-18,233.399994,239.600006,231.5,238.300003,229.587021,41877300.0
69,2019-10-21,240.0,247.699997,239.350006,242.600006,233.729797,39863097.0
70,2019-10-22,242.0,244.199997,236.600006,240.699997,231.899261,21266713.0
71,2019-10-23,234.600006,241.175003,233.100006,233.699997,225.155197,28772129.0
72,2019-10-24,226.0,230.699997,225.0,225.899994,217.640396,33194393.0
73,2019-10-25,224.100006,229.865005,222.5,225.800003,217.544052,20112989.0
74,2019-10-28,227.0,229.865005,221.699997,223.600006,215.4245,15102601.0
75,2019-10-29,223.0,223.300003,218.050003,219.199997,211.185364,23261779.0
76,2019-10-30,219.399994,221.08799700000003,211.699997,213.699997,205.886459,20189488.0
77,2019-10-31,213.600006,215.863998,210.300003,212.699997,204.923019,30727466.0
78,2019-11-01,213.0,215.600006,211.800003,214.699997,206.849899,18495283.0
79,2019-11-04,216.899994,218.550003,215.600006,216.699997,208.776779,12525948.0
80,2019-11-05,218.5,218.800003,214.785995,216.5,208.584091,14081235.0
81,2019-11-06,218.399994,218.899994,212.199997,216.100006,208.198715,17124027.0
82,2019-11-07,216.399994,218.100006,215.100006,215.699997,207.813339,15175407.0
83,2019-11-08,215.399994,215.899994,211.649994,213.0,205.212067,13094209.0
84,2019-11-11,212.0,223.399994,210.0,221.600006,213.49762,25481563.0
85,2019-11-12,221.600006,223.300003,217.800003,222.300003,214.172028,12523463.0
86,2019-11-13,220.0,222.399994,217.792999,222.300003,214.172028,27121476.0
87,2019-11-14,221.199997,225.528,219.300003,221.300003,213.208588,16013481.0
88,2019-11-15,223.899994,227.300003,219.600006,224.699997,216.484268,16887189.0
89,2019-11-18,226.300003,230.289993,223.0,224.899994,216.676956,10714356.0
90,2019-11-19,225.899994,226.901001,2.233,222.699997,214.557388,20506407.0
91,2019-11-20,221.100006,222.899994,219.600006,222.600006,214.46106,34639039.0
92,2019-11-21,221.100006,222.800003,219.300003,220.800003,212.726868,9797442.0
93,2019-11-22,222.0,224.899994,220.699997,224.899994,216.676956,8190278.0
94,2019-11-25,224.800003,230.5,224.199997,229.5,221.108765,15926332.0
95,2019-11-26,230.600006,231.199997,227.800003,230.800003,222.361237,24446112.0
96,2019-11-27,231.0,231.899994,229.199997,231.199997,222.746613,12948419.0
97,2019-11-28,232.0,233.899994,230.5,232.100006,223.613708,8021368.0
98,2019-11-29,232.0,232.300003,225.699997,226.199997,217.929428,12670741.0
99,2019-12-02,226.100006,227.399994,221.100006,222.0,213.882996,18896240.0
100,2019-12-03,220.899994,223.399994,215.699997,218.0,210.029251,24948100.0
101,2019-12-04,217.800003,222.5,217.300003,222.5,214.364716,26389701.0
102,2019-12-05,221.199997,228.0,221.199997,225.100006,216.869659,17569164.0
103,2019-12-06,226.5,229.0,223.699997,228.0,219.66362,25497863.0
104,2019-12-09,228.899994,232.899994,227.699997,230.0,221.590485,11955120.0
105,2019-12-10,230.600006,230.600006,224.800003,229.300003,220.916092,18516011.0
106,2019-12-11,228.0,229.699997,226.899994,227.899994,219.567261,14656812.0
107,2019-12-12,229.300003,233.899994,228.399994,232.300003,223.806396,16028797.0
108,2019-12-13,255.0,265.0,251.300003,251.800003,242.593414,92638062.0
109,2019-12-16,256.0,263.700012,254.00999500000003,261.0,251.457031,57688551.0
