,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,328.0,331.0,328.0,329.0,329.0,84016.0
1,2019-07-16,328.0,331.0,328.0,328.5,328.5,152889.0
2,2019-07-17,326.0,327.0,323.0,325.5,325.5,73047.0
3,2019-07-18,322.0,322.0,320.0,322.0,322.0,62145.0
4,2019-07-19,323.0,323.0,322.0,322.0,322.0,68211.0
5,2019-07-22,319.0,319.0,317.0,318.5,318.5,85975.0
6,2019-07-23,322.0,322.0,318.0,319.0,319.0,73338.0
7,2019-07-24,318.252991,318.929993,317.040009,319.5,319.5,86730.0
8,2019-07-25,321.0,321.0,317.0,318.5,318.5,251578.0
9,2019-07-26,322.0,322.0,317.0,320.0,320.0,39706.0
10,2019-07-29,320.0,322.04599,314.559998,321.0,321.0,316357.0
11,2019-07-30,318.75,324.950012,318.540009,322.0,322.0,152074.0
12,2019-07-31,321.519989,322.450012,316.160004,320.0,320.0,51421.0
13,2019-08-01,318.0,322.0,316.0,322.5,322.5,137797.0
14,2019-08-02,317.0,317.559998,310.0,310.0,310.0,134458.0
15,2019-08-05,305.0,305.040009,298.059998,303.0,303.0,318042.0
16,2019-08-06,299.0,311.0,298.100006,311.0,311.0,105549.0
17,2019-08-07,309.0,310.0,300.263,310.0,310.0,115440.0
18,2019-08-08,312.0,316.369995,305.5,316.0,316.0,120674.0
19,2019-08-09,314.0,319.0,311.0,311.0,311.0,91864.0
20,2019-08-12,311.0,314.950012,309.0,313.0,313.0,57783.0
21,2019-08-13,313.0,315.0,309.160004,312.5,312.5,41572.0
22,2019-08-14,311.0,313.040009,304.0,306.5,306.5,115734.0
23,2019-08-15,304.0,310.559998,300.040009,307.5,307.5,51432.0
24,2019-08-16,313.0,314.5,310.320007,313.0,313.0,37015.0
25,2019-08-19,314.75,320.679993,314.75,319.5,319.5,54900.0
26,2019-08-20,319.0,323.0,318.019989,321.0,321.0,42368.0
27,2019-08-21,321.5,321.5,317.423004,321.0,321.0,58162.0
28,2019-08-22,318.0,322.0,313.0,313.0,313.0,47134.0
29,2019-08-23,313.0,316.0,306.0,310.0,310.0,71282.0
