,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,788.0,796.0,778.0,788.0,780.821838,111663.0
1,2019-07-16,788.0,808.0,788.0,788.0,780.821838,20427.0
2,2019-07-17,770.0,810.0,770.0,798.0,790.730774,168684.0
3,2019-07-18,780.0,800.0,780.0,794.0,786.767212,73177.0
4,2019-07-19,780.0,802.0,780.0,796.0,788.748962,44404.0
5,2019-07-22,774.0,800.0,774.0,790.0,782.80365,48444.0
6,2019-07-23,770.0,800.0,770.0,796.0,788.748962,37646.0
7,2019-07-24,810.0,810.0,786.0,786.0,778.840088,12857.0
8,2019-07-25,788.0,808.0,780.0,790.0,782.80365,165051.0
9,2019-07-26,780.0,814.0,780.0,814.0,806.585022,121177.0
10,2019-07-29,816.0,838.0,810.0,816.0,808.566772,37847.0
11,2019-07-30,798.0,840.0,790.0,802.0,794.694336,23310.0
12,2019-07-31,802.0,825.0,802.0,802.0,794.694336,28590.0
13,2019-08-01,800.0,816.0,770.0,794.0,786.767212,32013.0
14,2019-08-02,774.0,790.400024,772.0,778.0,770.912964,10193.0
15,2019-08-05,772.0,800.0,764.0,766.0,759.022278,28326.0
16,2019-08-06,800.0,800.0,762.0,770.0,762.98584,28698.0
17,2019-08-07,800.0,800.0,760.0,780.0,772.894714,13752.0
18,2019-08-08,762.0,771.400024,762.0,768.0,761.0040280000003,3777.0
19,2019-08-09,760.0,770.0,700.0,762.0,755.058716,87786.0
20,2019-08-12,766.0,782.0,750.0,750.0,743.1680299999997,18728.0
21,2019-08-13,780.0,780.0,752.0,758.0,751.095154,28435.0
22,2019-08-14,756.0,766.880005,744.0,744.0,737.2226559999997,360586.0
23,2019-08-15,744.0,780.0,689.880005,710.0,703.5324099999997,189592.0
24,2019-08-16,730.0,760.0,707.799988,740.0,733.259094,37675.0
25,2019-08-19,738.0,745.4400019999997,733.039978,738.0,731.2773440000003,9245.0
26,2019-08-20,720.0,760.0,720.0,734.0,727.3137820000003,11651.0
