,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,75.0,75.0,75.0,75.0,69.734077,0.0
1,2019-07-16,75.0,75.0,75.0,75.0,69.734077,0.0
2,2019-07-17,75.0,75.0,75.0,75.0,69.734077,0.0
3,2019-07-18,75.0,75.0,75.0,75.0,69.734077,0.0
4,2019-07-19,75.0,75.0,75.0,75.0,69.734077,0.0
5,2019-07-22,75.0,75.0,75.0,75.0,69.734077,0.0
6,2019-07-23,75.0,75.0,75.0,75.0,69.734077,0.0
7,2019-07-24,75.0,75.0,75.0,75.0,69.734077,0.0
8,2019-07-25,75.0,75.0,75.0,75.0,69.734077,0.0
9,2019-07-26,75.0,75.0,75.0,75.0,69.734077,0.0
10,2019-07-29,75.0,75.0,75.0,75.0,69.734077,0.0
11,2019-07-30,6444.0,6444.0,6444.0,7500.0,6973.408691,16.0
12,2019-07-31,64.53119699999999,64.53119699999999,64.53119699999999,75.0,69.734077,225.0
13,2019-08-01,75.0,75.0,75.0,75.0,69.734077,0.0
14,2019-08-02,75.0,75.0,75.0,75.0,69.734077,0.0
15,2019-08-05,75.0,75.0,75.0,75.0,69.734077,0.0
16,2019-08-06,75.0,75.0,75.0,75.0,69.734077,0.0
17,2019-08-07,75.0,75.0,75.0,75.0,69.734077,0.0
18,2019-08-08,75.0,75.0,75.0,75.0,69.734077,0.0
19,2019-08-09,75.0,75.0,75.0,75.0,69.734077,0.0
20,2019-08-12,75.0,75.0,75.0,75.0,69.734077,0.0
21,2019-08-13,75.0,75.0,75.0,75.0,69.734077,0.0
22,2019-08-14,75.0,75.0,75.0,75.0,69.734077,0.0
23,2019-08-15,75.0,75.0,75.0,75.0,69.734077,0.0
24,2019-08-16,75.0,75.0,75.0,75.0,69.734077,0.0
25,2019-08-19,75.0,75.0,75.0,75.0,69.734077,0.0
26,2019-08-20,59.901798,59.901798,59.901798,75.0,69.734077,62.0
27,2019-08-21,75.0,75.0,75.0,75.0,69.734077,0.0
28,2019-08-22,75.0,75.0,75.0,75.0,69.734077,0.0
29,2019-08-23,75.0,75.0,75.0,75.0,69.734077,0.0
30,2019-08-26,75.0,75.0,75.0,75.0,69.734077,0.0
31,2019-08-27,75.0,75.0,75.0,75.0,69.734077,0.0
32,2019-08-28,75.0,75.0,75.0,75.0,69.734077,0.0
33,2019-08-29,75.0,75.0,75.0,75.0,69.734077,0.0
34,2019-08-30,75.0,75.0,75.0,75.0,69.734077,0.0
35,2019-09-03,75.0,75.0,75.0,75.0,69.734077,0.0
36,2019-09-04,75.0,75.0,75.0,75.0,69.734077,0.0
37,2019-09-05,75.0,75.0,75.0,75.0,69.734077,0.0
38,2019-09-06,75.0,75.0,75.0,75.0,71.331818,0.0
39,2019-09-09,75.0,75.0,75.0,75.0,71.331818,0.0
40,2019-09-10,75.0,75.0,75.0,75.0,71.331818,0.0
41,2019-09-11,75.0,75.0,75.0,75.0,71.331818,0.0
42,2019-09-12,75.0,75.0,75.0,75.0,71.331818,0.0
43,2019-09-13,75.0,75.0,75.0,75.0,71.331818,0.0
44,2019-09-16,75.0,75.0,75.0,75.0,71.331818,0.0
45,2019-09-17,75.0,75.0,75.0,75.0,71.331818,0.0
46,2019-09-18,75.0,75.0,75.0,75.0,71.331818,0.0
47,2019-09-19,60.639998999999996,60.639998999999996,60.639998999999996,75.0,71.331818,8000.0
48,2019-09-20,75.0,75.0,75.0,75.0,71.331818,0.0
49,2019-09-23,75.0,75.0,75.0,75.0,71.331818,0.0
50,2019-09-24,75.0,75.0,75.0,75.0,71.331818,0.0
51,2019-09-25,75.0,75.0,75.0,75.0,71.331818,0.0
52,2019-09-26,75.0,75.0,75.0,75.0,71.331818,0.0
53,2019-09-27,75.0,75.0,75.0,75.0,71.331818,0.0
54,2019-09-30,75.0,75.0,75.0,75.0,71.331818,0.0
55,2019-10-01,75.0,75.0,75.0,75.0,71.331818,0.0
56,2019-10-02,75.0,75.0,75.0,75.0,71.331818,0.0
57,2019-10-03,75.0,75.0,75.0,75.0,71.331818,0.0
58,2019-10-04,75.0,75.0,75.0,75.0,71.331818,0.0
59,2019-10-07,75.0,75.0,75.0,75.0,71.331818,0.0
60,2019-10-08,75.0,75.0,75.0,75.0,71.331818,0.0
61,2019-10-09,75.0,75.0,75.0,75.0,71.331818,0.0
62,2019-10-10,75.0,75.0,75.0,75.0,71.331818,0.0
63,2019-10-11,75.0,75.0,75.0,75.0,71.331818,0.0
64,2019-10-14,59.3965,59.3965,59.3965,75.0,71.331818,42.0
65,2019-10-15,75.0,75.0,75.0,75.0,71.331818,0.0
66,2019-10-16,75.0,75.0,75.0,75.0,71.331818,0.0
67,2019-10-17,75.0,75.0,75.0,75.0,71.331818,0.0
68,2019-10-18,75.0,75.0,75.0,75.0,71.331818,0.0
69,2019-10-21,75.0,75.0,75.0,75.0,71.331818,0.0
70,2019-10-22,75.0,75.0,75.0,75.0,71.331818,0.0
71,2019-10-23,75.0,75.0,75.0,75.0,71.331818,0.0
72,2019-10-24,75.0,75.0,75.0,75.0,71.331818,0.0
73,2019-10-25,75.0,75.0,75.0,75.0,71.331818,0.0
74,2019-10-28,75.0,75.0,75.0,75.0,71.331818,0.0
75,2019-10-29,59.372002,59.372002,59.372002,75.0,71.331818,85.0
76,2019-10-30,75.0,75.0,75.0,75.0,71.331818,0.0
77,2019-10-31,75.0,75.0,75.0,75.0,71.331818,0.0
78,2019-11-01,57.649799,57.649799,57.649799,75.0,71.331818,1780.0
79,2019-11-04,75.0,75.0,75.0,75.0,71.331818,0.0
80,2019-11-05,75.0,75.0,75.0,75.0,71.331818,0.0
