,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,209.800003,209.800003,204.800003,205.0,199.412628,61170.0
1,2019-07-16,204.0,206.800003,204.0,206.800003,201.163589,65575.0
2,2019-07-17,204.199997,210.399994,204.199997,208.800003,203.10907,54781.0
3,2019-07-18,207.399994,209.0,205.199997,205.199997,199.607178,51498.0
4,2019-07-19,206.0,208.600006,205.0,205.199997,199.607178,84884.0
5,2019-07-22,205.800003,207.800003,205.600006,206.0,200.385376,49553.0
6,2019-07-23,207.600006,207.600006,204.399994,206.399994,200.774475,35211.0
7,2019-07-24,208.0,210.399994,205.800003,207.800003,202.136322,74164.0
8,2019-07-25,207.0,212.600006,206.600006,210.0,204.276352,96407.0
9,2019-07-26,209.399994,212.399994,209.199997,211.0,205.2491,86442.0
10,2019-07-29,210.600006,212.399994,210.600006,212.199997,206.416382,83748.0
11,2019-07-30,210.399994,212.800003,209.399994,209.600006,203.887253,74194.0
12,2019-07-31,209.199997,211.0,208.0,209.800003,204.081802,76101.0
13,2019-08-01,206.199997,210.600006,206.199997,210.199997,204.470901,81863.0
14,2019-08-02,204.199997,208.0,197.0,198.0,192.603424,199494.0
15,2019-08-05,199.0,199.800003,197.100006,198.199997,192.797974,106231.0
16,2019-08-06,197.199997,201.0,197.199997,201.0,195.521652,86952.0
17,2019-08-07,201.0,201.800003,199.399994,199.399994,193.965271,78142.0
18,2019-08-08,200.800003,205.199997,200.800003,202.800003,197.272598,107141.0
19,2019-08-09,203.199997,203.600006,196.600006,196.600006,191.241592,107624.0
20,2019-08-12,202.199997,202.199997,192.199997,194.0,188.712448,174325.0
21,2019-08-13,194.0,196.600006,191.399994,195.5,190.17157,94518.0
22,2019-08-14,195.800003,196.399994,188.899994,189.699997,184.529648,108283.0
23,2019-08-15,190.800003,192.100006,186.0,187.0,181.903229,148661.0
24,2019-08-16,187.0,188.399994,187.0,188.0,182.875977,127569.0
25,2019-08-19,191.300003,195.399994,186.699997,187.600006,182.486877,65985.0
26,2019-08-20,188.0,191.699997,187.100006,191.699997,186.475128,109256.0
27,2019-08-21,192.199997,195.199997,192.110001,193.0,187.7397,116809.0
28,2019-08-22,201.0,201.0,193.699997,194.199997,188.906998,96016.0
29,2019-08-23,197.199997,197.199997,191.800003,192.5,187.253326,85455.0
30,2019-08-26,192.5,192.5,192.5,192.5,187.253326,0.0
31,2019-08-27,192.899994,193.699997,186.100006,188.5,183.36235,542707.0
32,2019-08-28,191.199997,191.300003,188.199997,190.600006,185.405121,69580.0
33,2019-08-29,191.199997,194.0,190.399994,194.0,188.712448,67167.0
34,2019-08-30,195.0,196.199997,192.300003,193.899994,188.615158,78935.0
35,2019-09-03,195.399994,197.399994,193.5,196.800003,191.436142,91372.0
36,2019-09-04,198.899994,200.600006,198.100006,198.5,193.089783,72429.0
37,2019-09-05,201.0,201.800003,199.399994,200.0,194.548904,123966.0
38,2019-09-06,199.899994,201.0,197.699997,199.300003,193.867996,106405.0
39,2019-09-09,202.399994,202.399994,197.199997,198.0,192.603424,68016.0
40,2019-09-10,197.399994,198.399994,193.800003,196.699997,191.338852,96204.0
41,2019-09-11,196.399994,201.399994,196.0,200.399994,194.938004,90218.0
42,2019-09-12,199.5,200.800003,194.699997,196.300003,190.949753,69161.0
43,2019-09-13,196.5,198.300003,196.0,197.0,191.630692,70567.0
