,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1700.0,1700.0,1655.0,1690.0,1625.500854,4747.0
1,2019-07-16,1625.0,1690.0,1625.0,1630.0,1567.7907710000006,5211.0
2,2019-07-17,1695.0,1700.0,1630.0,1700.0,1635.119141,8765.0
3,2019-07-18,1625.0,1665.0,1625.0,1625.0,1562.981567,8964.0
4,2019-07-19,1630.0,1680.0,1630.0,1680.0,1615.882446,6706.0
5,2019-07-22,1625.0,1680.0,1625.0,1660.0,1596.645752,8942.0
6,2019-07-23,1680.0,1680.0,1675.0,1680.0,1615.882446,8801.0
7,2019-07-24,1625.0,1675.0,1625.0,1625.0,1562.981567,6951.0
8,2019-07-25,1670.0,1735.0,1665.0,1735.0,1681.6153559999998,31527.0
9,2019-07-26,1720.0,1750.0,1700.0,1700.0,1647.692261,5622.0
10,2019-07-29,1705.0,1790.0,1705.0,1790.0,1734.923096,14889.0
11,2019-07-30,1770.0,1813.27002,1756.1500239999998,1800.0,1744.6153559999998,12643.0
12,2019-07-31,1765.0,1807.380005,1760.0,1800.0,1744.6153559999998,6224.0
13,2019-08-01,1810.0,1819.650024,1760.0,1760.0,1705.846191,9728.0
14,2019-08-02,1795.0,1829.300049,1765.0,1800.0,1744.6153559999998,9576.0
15,2019-08-05,1800.0,1806.400024,1784.609985,1800.0,1744.6153559999998,6299.0
16,2019-08-06,1750.0,1810.0,1750.0,1750.0,1696.153809,15297.0
17,2019-08-07,1815.0,1815.0,1765.0,1815.0,1759.153809,12087.0
18,2019-08-08,1815.0,1840.0,1760.0,1785.0,1730.076904,27971.0
19,2019-08-09,1835.0,1840.0,1785.0,1840.0,1783.3846440000002,12073.0
20,2019-08-12,1840.0,1876.0,1800.0,1850.0,1793.076904,14271.0
21,2019-08-13,1850.0,1880.0,1808.199951,1880.0,1822.153809,7547.0
22,2019-08-14,1880.0,1880.0,1800.0,1800.0,1744.6153559999998,1845.0
23,2019-08-15,1855.0,1873.599976,1795.0,1810.0,1754.307739,147703.0
24,2019-08-16,1795.0,1800.25,1750.0,1770.0,1715.538452,16570.0
25,2019-08-19,1815.0,1815.0,1740.0,1750.0,1696.153809,17930.0
26,2019-08-20,1760.0,1820.0,1750.0,1780.0,1725.230713,12386.0
27,2019-08-21,1780.0,1780.0,1760.0,1780.0,1725.230713,4425.0
28,2019-08-22,1765.0,1780.0,1760.0,1780.0,1725.230713,46473.0
29,2019-08-23,1750.0,1774.0,1740.0,1757.5,1703.423096,8790.0
30,2019-08-27,1740.0,1775.0,1690.0,1720.0,1667.076904,9557.0
31,2019-08-28,1730.0,1750.0,1694.199951,1750.0,1696.153809,31086.0
32,2019-08-29,1750.0,1750.0,1690.0,1710.0,1657.384644,8194.0
33,2019-08-30,1705.0,1750.0,1702.5,1727.5,1674.346191,16817.0
34,2019-09-02,1700.0,1750.0,1685.0,1730.0,1676.7692869999994,10536.0
35,2019-09-03,1730.0,1750.0,1685.5999760000002,1750.0,1696.153809,4027.0
36,2019-09-04,1750.0,1750.0,1689.800049,1750.0,1696.153809,7692.0
37,2019-09-05,1745.0,1750.0,1685.0,1750.0,1696.153809,9360.0
38,2019-09-06,1750.0,1750.0,1682.469971,1700.0,1647.692261,15547.0
39,2019-09-09,1670.0,1745.0,1670.0,1725.0,1671.923096,14139.0
40,2019-09-10,1670.0,1720.0,1670.0,1697.5,1645.2692869999994,8838.0
41,2019-09-11,1670.0,1710.0,1655.0,1697.5,1645.2692869999994,21986.0
42,2019-09-12,1650.0,1690.0,1620.900024,1637.5,1587.115356,4369.0
43,2019-09-13,1635.0,1715.0,1620.0,1630.0,1579.846191,35613.0
44,2019-09-16,1635.0,1674.0,1620.0,1640.0,1589.538452,20438.0
45,2019-09-17,1640.0,1640.0,1580.0,1590.0,1541.076904,25750.0
46,2019-09-18,1580.0,1625.0,1575.0,1600.0,1550.7692869999994,12696.0
47,2019-09-19,1570.0,1600.0,1570.0,1582.5,1533.807739,8312.0
48,2019-09-20,1560.0,1588.0,1560.0,1570.0,1521.692261,2052.0
49,2019-09-23,1570.0,1598.949951,1560.0,1580.0,1531.384644,9545.0
50,2019-09-24,1565.0,1595.0,1550.0,1575.0,1526.538452,2891.0
51,2019-09-25,1570.0,1590.0,1526.0,1550.0,1502.307739,16294.0
52,2019-09-26,1575.0,1575.0,1526.0,1545.0,1497.461548,12286.0
53,2019-09-27,1570.0,1570.0,1523.98999,1537.5,1490.192261,5603.0
54,2019-09-30,1515.0,1545.0,1512.0,1535.0,1487.7692869999994,24743.0
55,2019-10-01,1550.0,1600.0,1535.0,1600.0,1550.7692869999994,7658.0
56,2019-10-02,1580.0,1590.0,1560.0,1580.0,1531.384644,19120.0
57,2019-10-03,1580.0,1580.0,1530.0,1550.0,1502.307739,8892.0
58,2019-10-04,1560.0,1568.25,1490.0,1500.0,1453.846191,32425.0
59,2019-10-07,1505.0,1550.0,1505.0,1550.0,1502.307739,17482.0
60,2019-10-08,1505.0,1550.0,1505.0,1550.0,1502.307739,10281.0
61,2019-10-09,1550.0,1600.0,1527.0,1582.5,1533.807739,15448.0
62,2019-10-10,1610.0,1610.0,1567.0,1587.5,1538.653809,9618.0
63,2019-10-11,1605.0,1620.0,1580.0,1620.0,1570.153809,9377.0
64,2019-10-14,1565.0,1640.800049,1560.0,1587.5,1538.653809,8528.0
65,2019-10-15,1550.0,1636.109985,1550.0,1577.5,1528.961548,11034.0
66,2019-10-16,1555.0,1580.0,1555.0,1570.0,1521.692261,10841.0
67,2019-10-17,1555.0,1615.0,1555.0,1585.0,1536.2307130000006,7773.0
68,2019-10-18,1565.0,1595.0,1560.0,1587.5,1538.653809,9430.0
69,2019-10-21,1555.0,1680.0,1552.349976,1582.5,1533.807739,21397.0
70,2019-10-22,1610.0,1620.0,1560.0,1587.5,1538.653809,5169.0
71,2019-10-23,1560.0,1608.949951,1555.0,1582.5,1533.807739,6274.0
72,2019-10-24,1565.0,1601.349976,1565.0,1590.0,1541.076904,4656.0
