,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2029.0,2034.0,1996.800049,2030.0,1667.895386,3696231.0
1,2019-07-16,2022.0,2052.0,2014.0,2051.0,1685.149414,2109844.0
2,2019-07-17,2060.0,2107.0,2060.0,2096.5,1722.5332030000006,3737055.0
3,2019-07-18,2099.0,2200.0,2096.0,2142.5,1760.327881,3722437.0
4,2019-07-19,2158.0,2168.0,2132.0,2145.0,1762.381836,2014005.0
5,2019-07-22,2149.0,2153.0,2110.5,2128.0,1748.414429,2568890.0
6,2019-07-23,2131.5,2159.5,2115.0,2122.0,1743.484619,3845371.0
7,2019-07-24,2122.5,2139.0,2099.0,2135.5,1754.5766600000006,2720557.0
8,2019-07-25,2150.5,2156.0,2124.0,2143.5,1761.149536,2274104.0
9,2019-07-26,2144.0,2153.5,2132.0,2140.0,1758.273804,2369990.0
10,2019-07-29,2139.0,2199.0,2136.0,2190.5,1799.765991,1784551.0
11,2019-07-30,2185.0,2195.5,2093.0,2093.0,1719.6577149999994,3988632.0
12,2019-07-31,2090.0,2108.27002,2069.0,2095.0,1721.300781,2767821.0
13,2019-08-01,2095.0,2167.0,2080.0,2149.5,1766.079346,2337015.0
14,2019-08-02,2115.5,2154.0,2100.949951,2136.0,1754.987427,1962596.0
15,2019-08-05,2112.0,2130.0,2068.0,2069.0,1699.938721,1858632.0
16,2019-08-06,2064.0,2072.5,2033.5,2046.5,1681.4520260000006,1908040.0
17,2019-08-07,2041.0,2064.0,2029.5,2064.0,1695.830566,1312134.0
18,2019-08-08,2096.0,2125.0,2068.0,2115.0,1737.7332760000006,1817448.0
19,2019-08-09,2115.0,2121.26001,2097.0,2104.5,1729.106201,2389223.0
20,2019-08-12,2110.5,2113.5,2083.5,2083.5,1711.852173,1385327.0
21,2019-08-13,2080.0,2109.070068,2066.5,2099.5,1724.9981690000006,2267775.0
22,2019-08-14,2108.5,2115.5,2075.0,2089.0,1716.371094,1655801.0
23,2019-08-15,2093.5,2148.0,2083.0,2088.0,1715.549438,1437266.0
24,2019-08-16,2102.5,2125.5,2069.0,2089.0,1716.371094,1500929.0
25,2019-08-19,2101.0,2119.0,2098.0,2111.5,1734.8575440000006,967490.0
26,2019-08-20,2102.0,2133.5,2081.5,2081.5,1710.208984,2300744.0
27,2019-08-21,2080.5,2119.5,2078.0,2103.0,1727.873657,1990460.0
28,2019-08-22,2078.0,2078.0,2036.23999,2048.5,1708.507568,1768689.0
29,2019-08-23,2054.0,2102.780029,2051.179932,2055.0,1713.928955,1614854.0
30,2019-08-27,2056.0,2095.5,1987.199951,2061.5,1719.3499760000002,3618938.0
31,2019-08-28,2028.5,2062.5,2003.0,2061.0,1718.932983,2837546.0
32,2019-08-29,2056.0,2110.5,2049.580078,2097.0,1748.9580079999994,2622591.0
33,2019-08-30,2108.5,2132.5,2070.300049,2124.5,1771.893921,2611550.0
34,2019-09-02,2144.0,2171.0,2134.0,2146.0,1789.825562,1892399.0
35,2019-09-03,2143.5,2156.5,2137.0,2153.0,1795.663818,1103267.0
36,2019-09-04,2179.0,2180.0,2140.5,2147.0,1790.659424,1950304.0
37,2019-09-05,2158.0,2162.0,2129.800049,2142.5,1786.906372,1157539.0
38,2019-09-06,2141.0,2144.0,2110.0,2135.0,1780.651123,1621076.0
39,2019-09-09,2138.0,2157.5,2121.0,2136.0,1781.485107,2780371.0
40,2019-09-10,2142.5,2176.5,2100.0,2172.0,1811.510376,2346712.0
41,2019-09-11,2184.0,2226.219971,2175.0,2213.0,1845.705322,2757930.0
42,2019-09-12,2220.0,2256.0,2185.0,2201.5,1836.114014,2408406.0
43,2019-09-13,2190.5,2195.5,2149.5,2168.419922,1808.52417,1224959.0
44,2019-09-16,2161.0,2166.0,2144.5,2157.5,1799.416748,1207677.0
45,2019-09-17,2155.0,2164.0,2127.0,2144.5,1788.574585,1915457.0
46,2019-09-18,2145.0,2163.5,2130.0,2156.0,1798.1657710000006,1846770.0
47,2019-09-19,2149.5,2184.0,2136.0,2184.0,1821.518799,2366552.0
48,2019-09-20,2171.5,2178.0,2138.5,2138.5,1783.570313,4273294.0
49,2019-09-23,2140.0,2145.0,2083.5,2094.0,1746.4559329999993,4255884.0
50,2019-09-24,2102.0,2110.5,2017.0,2020.0,1684.737915,2411248.0
51,2019-09-25,2016.5,2075.0,2007.5,2065.5,1722.6859129999998,2326012.0
52,2019-09-26,1925.0,1929.199951,1786.800049,1798.199951,1499.7502439999994,10088596.0
53,2019-09-27,1790.800049,1802.0,1736.199951,1774.5999760000002,1480.067139,7515091.0
54,2019-09-30,1773.4000239999998,1844.599976,1751.0,1828.199951,1524.771118,7376387.0
55,2019-10-01,1840.0,1871.199951,1822.400024,1860.0,1551.2932130000006,7090644.0
56,2019-10-02,1857.800049,1868.0,1830.0,1830.0,1526.272339,4794421.0
57,2019-10-03,1859.400024,1874.199951,1816.199951,1840.0,1534.612671,6351119.0
58,2019-10-04,1842.400024,1848.0,1803.199951,1820.599976,1518.432617,2686204.0
59,2019-10-07,1818.0,1838.400024,1813.400024,1830.400024,1526.606079,4026061.0
60,2019-10-08,1828.599976,1868.599976,1816.0,1841.400024,1535.780151,3498197.0
61,2019-10-09,1844.0,1883.599976,1823.800049,1852.199951,1544.787842,2535066.0
62,2019-10-10,1860.0,1894.800049,1839.400024,1872.599976,1561.802124,2286355.0
63,2019-10-11,1869.599976,1869.599976,1831.0,1853.400024,1545.788696,2574185.0
64,2019-10-14,1848.599976,1869.599976,1828.0,1841.0,1535.446655,1575974.0
65,2019-10-15,1849.400024,1870.400024,1827.170044,1849.599976,1542.619385,2452361.0
66,2019-10-16,1840.800049,1856.400024,1830.0,1842.400024,1536.614502,1742100.0
67,2019-10-17,1845.0,1860.0,1833.800049,1838.0,1532.94458,2285880.0
68,2019-10-18,1841.800049,1882.0,1823.400024,1863.0,1553.79541,1922415.0
69,2019-10-21,1866.400024,1881.800049,1857.199951,1867.400024,1557.464966,1367880.0
70,2019-10-22,1868.199951,1872.199951,1834.199951,1850.800049,1543.620239,2342431.0
71,2019-10-23,1852.0,1880.0,1842.199951,1853.599976,1545.955444,2682801.0
72,2019-10-24,1847.0,1896.920044,1847.0,1861.800049,1552.794556,2221135.0
73,2019-10-25,1856.800049,1863.0,1820.0,1820.0,1517.9321289999998,2256047.0
74,2019-10-28,1809.0,1860.400024,1770.800049,1779.5999760000002,1484.237305,3343119.0
75,2019-10-29,1778.5999760000002,1778.5999760000002,1740.4000239999998,1758.5999760000002,1466.7227779999994,2589986.0
