,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,529.400024,533.599976,528.200012,532.0,524.679871,1526954.0
1,2019-07-16,530.299988,530.599976,515.599976,518.299988,511.168396,2357044.0
2,2019-07-17,517.700012,520.299988,508.100006,518.799988,511.66149900000005,6095467.0
3,2019-07-18,514.799988,522.400024,513.5,517.200012,510.083496,1560000.0
4,2019-07-19,518.099976,523.400024,511.89999400000005,512.200012,505.152344,2359590.0
5,2019-07-22,513.299988,521.0,509.600006,520.599976,513.4367070000002,1744004.0
6,2019-07-23,524.0,524.0,511.200012,512.599976,505.546783,2705554.0
7,2019-07-24,511.39999400000005,519.099976,511.39999400000005,513.400024,506.335815,2812370.0
8,2019-07-25,516.799988,520.700012,510.799988,511.600006,504.560577,2046512.0
9,2019-07-26,536.900024,536.900024,497.5,524.900024,517.677551,4744188.0
10,2019-07-29,523.400024,545.2990110000002,523.099976,533.400024,526.060608,3173913.0
11,2019-07-30,537.900024,538.226013,527.799988,527.900024,520.636353,2669232.0
12,2019-07-31,525.0,531.0,520.900024,528.400024,521.129456,2450068.0
13,2019-08-01,528.200012,531.299988,518.0,527.0,519.748657,2956299.0
14,2019-08-02,526.200012,526.400024,514.900024,514.900024,507.815155,2689851.0
15,2019-08-05,513.400024,518.5,504.200012,504.600006,497.656891,3499073.0
16,2019-08-06,502.39999400000005,512.299988,502.299988,503.100006,496.177551,4110231.0
17,2019-08-07,503.89999400000005,510.600006,503.100006,509.5,502.489471,1738709.0
18,2019-08-08,512.0,519.099976,511.700012,518.5,511.365662,2400111.0
19,2019-08-09,515.5,523.911011,515.5,519.099976,511.957367,2563163.0
20,2019-08-12,520.0,527.400024,517.400024,522.799988,515.606445,1549048.0
21,2019-08-13,510.39999400000005,522.400024,510.39999400000005,519.0,511.858734,2021335.0
22,2019-08-14,518.400024,520.400024,514.099976,515.599976,508.505524,1919203.0
23,2019-08-15,515.099976,518.299988,508.100006,513.099976,506.039917,2988584.0
24,2019-08-16,515.0,517.0,510.5,517.0,509.88623,1955330.0
25,2019-08-19,520.0,532.413025,520.0,524.0,516.789978,3116727.0
26,2019-08-20,527.400024,530.700012,520.0,520.0,512.844971,1655042.0
27,2019-08-21,521.200012,533.900024,521.200012,532.700012,525.3703,1484352.0
28,2019-08-22,529.900024,534.0,522.599976,528.0,520.734924,2757973.0
29,2019-08-23,527.0,541.400024,527.0,527.900024,520.636353,1422560.0
30,2019-08-27,527.0,531.0,519.799988,530.700012,523.397766,2354773.0
31,2019-08-28,532.0,534.900024,524.599976,529.0,521.72113,2038261.0
32,2019-08-29,526.900024,539.700012,526.900024,535.299988,527.9344480000002,1759317.0
33,2019-08-30,538.299988,541.700012,534.200012,535.5,528.131714,2588894.0
34,2019-09-02,537.099976,544.5,537.099976,541.799988,534.344971,1093752.0
35,2019-09-03,539.400024,545.599976,525.700012,533.200012,525.863342,2425645.0
36,2019-09-04,532.299988,538.299988,532.299988,537.0,529.611084,1763504.0
37,2019-09-05,536.5,540.700012,534.0,536.299988,528.9207150000002,2365316.0
38,2019-09-06,537.299988,544.400024,536.5,543.900024,536.4161379999998,1468540.0
