,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,270.0,272.0,269.0,270.5,256.152374,42011.0
1,2019-07-16,270.709991,272.27999900000003,269.0,272.0,257.572815,26349.0
2,2019-07-17,269.0,271.850006,267.0,269.5,255.20539900000003,41422.0
3,2019-07-18,268.640015,268.640015,267.0,268.0,253.784988,8727.0
4,2019-07-19,268.0,271.5,267.160004,272.0,257.572815,12229.0
5,2019-07-22,267.0,267.0,265.0,265.0,250.944077,45957.0
6,2019-07-23,267.0,267.380005,265.0,267.5,253.311478,22036.0
7,2019-07-24,267.040009,267.040009,264.0,266.0,251.891037,26122.0
8,2019-07-25,264.0,264.0,264.0,265.0,250.944077,4637.0
9,2019-07-26,264.0,264.0,263.0,264.0,249.997116,19957.0
10,2019-07-29,263.399994,270.440002,263.399994,269.0,254.731918,42234.0
11,2019-07-30,268.0,272.493988,266.0,268.0,253.784988,47851.0
12,2019-07-31,272.0,272.0,265.549988,267.5,253.311478,16822.0
13,2019-08-01,263.0,266.799988,263.0,265.5,251.417572,19484.0
14,2019-08-02,254.770004,260.880005,254.770004,258.0,244.315369,25786.0
15,2019-08-05,255.100006,256.700012,247.399994,251.0,237.686676,74664.0
16,2019-08-06,253.0,257.0,252.949997,255.0,241.474503,24911.0
17,2019-08-07,255.417999,262.929993,255.417999,259.0,245.262329,11679.0
18,2019-08-08,264.929993,271.042999,260.821014,264.5,250.470612,25428.0
19,2019-08-09,264.417999,267.940002,264.399994,264.5,250.470612,24569.0
20,2019-08-12,268.57901,268.57901,263.0,266.5,252.364517,34396.0
21,2019-08-13,266.480011,266.480011,262.350006,269.5,255.20539900000003,15526.0
22,2019-08-14,264.0,270.480011,253.360001,256.0,242.421463,42374.0
23,2019-08-15,254.0,257.119995,238.774002,251.0,237.686676,101532.0
24,2019-08-16,250.0,261.38501,246.845993,252.5,239.107101,52493.0
25,2019-08-19,252.800003,257.0,252.800003,255.0,241.474503,42031.0
26,2019-08-20,257.0,263.17099,253.82099900000003,254.5,241.001007,33864.0
27,2019-08-21,258.0,258.0,253.82099900000003,256.0,242.421463,14622.0
28,2019-08-22,255.00999500000003,258.929993,252.0,256.0,242.421463,14301.0
29,2019-08-23,257.0,257.0,255.520004,255.0,241.474503,16947.0
30,2019-08-27,255.149994,257.0,255.149994,256.0,242.421463,16191.0
31,2019-08-28,257.0,257.0,255.699997,256.0,242.421463,9099.0
32,2019-08-29,253.0,257.0,252.0,255.0,241.474503,67560.0
33,2019-08-30,258.0,263.399994,253.139999,261.0,247.15625,20850.0
34,2019-09-02,260.0,263.600006,259.200012,261.0,247.15625,69980.0
35,2019-09-03,262.700012,262.700012,259.0,260.5,246.682785,52514.0
36,2019-09-04,260.149994,261.070007,259.46701,260.5,246.682785,7533.0
37,2019-09-05,260.0,263.200012,258.834015,259.5,245.735809,10624.0
38,2019-09-06,260.0,261.0,257.0,261.0,247.15625,32322.0
39,2019-09-09,260.0,262.140015,257.0,258.5,244.78884900000003,52998.0
40,2019-09-10,261.200012,261.200012,257.0,258.5,244.78884900000003,43493.0
41,2019-09-11,261.0,262.200012,258.0,259.0,245.262329,80642.0
42,2019-09-12,262.0,262.0,257.0,258.5,244.78884900000003,33452.0
43,2019-09-13,258.0,260.5,255.0,260.394989,246.583328,29633.0
44,2019-09-16,258.0,260.600006,257.299988,260.0,246.209305,84651.0
45,2019-09-17,262.0,262.0,257.140015,260.0,246.209305,53600.0
46,2019-09-18,261.0,261.0,257.950012,259.5,245.735809,42853.0
47,2019-09-19,258.76001,260.320007,257.359985,260.5,246.682785,73850.0
48,2019-09-20,260.0,260.600006,258.76001,260.5,246.682785,48406.0
49,2019-09-23,260.315002,260.315002,257.660004,259.5,245.735809,14531.0
50,2019-09-24,260.0,261.0,258.440002,258.5,244.78884900000003,98056.0
51,2019-09-25,255.0,258.700012,254.139999,257.0,243.368423,17425.0
52,2019-09-26,260.0,260.0,255.300003,257.0,243.368423,33958.0
53,2019-09-27,259.0,261.0,256.040009,261.5,247.62973,36791.0
54,2019-09-30,259.406006,264.5,259.406006,263.0,249.050171,45806.0
55,2019-10-01,261.0,264.519989,261.0,261.5,247.62973,23725.0
56,2019-10-02,260.559998,261.0,257.839996,256.0,242.421463,23670.0
57,2019-10-03,255.5,255.5,250.399994,254.0,243.379654,35070.0
