,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,52.299999,52.5,52.0,52.0,52.0,29517.0
1,2019-07-16,52.700001,52.900002,52.599998,52.599998,52.599998,16603.0
2,2019-07-17,53.0,54.0,53.0,54.0,54.0,17823.0
3,2019-07-18,53.200001,53.299999,52.5,52.799999,52.799999,14396.0
4,2019-07-19,51.900002,52.0,51.5,51.5,51.5,9604.0
5,2019-07-22,50.700001,51.200001,50.599998,50.799999,50.799999,23805.0
6,2019-07-23,50.200001,50.200001,49.400002,49.549999,49.549999,34693.0
7,2019-07-24,49.049999,49.299999,48.75,49.200001,49.200001,17813.0
8,2019-07-25,48.900002,49.650002,48.900002,49.450001,49.450001,11475.0
9,2019-07-26,49.700001,49.950001,49.450001,49.849998,49.849998,31358.0
10,2019-07-29,49.0,49.950001,49.0,49.900002,49.900002,10885.0
11,2019-07-30,49.650002,49.650002,47.200001,47.299999,47.299999,39080.0
12,2019-07-31,47.700001,48.400002,47.349998,48.400002,48.400002,73843.0
13,2019-08-01,46.900002,47.099998,45.299999,46.450001,46.450001,41589.0
14,2019-08-02,45.75,46.25,43.950001,44.099998,44.099998,65079.0
15,2019-08-05,42.5,42.900002,42.150002,42.349998,42.349998,28034.0
16,2019-08-06,42.400002,42.950001,42.25,42.450001,42.450001,52503.0
17,2019-08-07,42.299999,42.400002,40.400002,40.900002,40.900002,236330.0
18,2019-08-08,41.0,41.950001,40.599998,41.799999,41.799999,50612.0
19,2019-08-09,41.799999,41.849998,40.599998,40.700001,40.700001,53581.0
20,2019-08-12,40.799999,40.900002,40.599998,40.650002,40.650002,13485.0
21,2019-08-13,40.450001,40.5,39.549999,40.049999,40.049999,26103.0
22,2019-08-14,40.5,40.700001,40.099998,40.25,40.25,25139.0
23,2019-08-15,40.599998,40.599998,39.700001,40.150002,40.150002,11886.0
24,2019-08-16,40.650002,40.950001,40.5,40.900002,40.900002,32116.0
25,2019-08-19,40.099998,40.349998,40.049999,40.049999,40.049999,10845.0
26,2019-08-20,39.25,39.849998,39.099998,39.849998,39.849998,22130.0
27,2019-08-21,39.150002,39.25,38.799999,39.200001,39.200001,39567.0
28,2019-08-22,38.549999,38.549999,37.200001,37.599998,37.599998,62180.0
29,2019-08-23,37.900002,39.450001,37.849998,39.0,39.0,70387.0
30,2019-08-26,39.0,39.0,39.0,39.0,39.0,0.0
31,2019-08-27,39.549999,40.049999,39.349998,40.0,40.0,125282.0
32,2019-08-28,39.700001,40.049999,39.400002,39.700001,39.700001,179511.0
33,2019-08-29,38.700001,38.849998,38.349998,38.5,38.5,18379.0
34,2019-08-30,37.650002,39.099998,37.450001,39.0,39.0,144425.0
35,2019-09-03,37.450001,37.450001,37.150002,37.349998,37.349998,25814.0
36,2019-09-04,37.950001,38.5,37.950001,38.450001,38.450001,32011.0
37,2019-09-05,37.900002,38.349998,37.900002,38.25,38.25,108889.0
38,2019-09-06,38.450001,38.700001,38.150002,38.299999,38.299999,12312.0
39,2019-09-09,38.799999,39.099998,38.650002,39.099998,39.099998,7285.0
40,2019-09-10,38.849998,38.900002,38.650002,38.700001,38.700001,2755.0
41,2019-09-11,39.5,40.200001,39.5,39.700001,39.700001,28652.0
42,2019-09-12,40.400002,40.400002,39.950001,40.150002,40.150002,46846.0
43,2019-09-13,40.200001,41.150002,40.200001,41.0,41.0,18409.0
44,2019-09-16,39.900002,40.150002,39.75,39.849998,39.849998,23312.0
45,2019-09-17,39.200001,39.400002,37.799999,39.0,39.0,96828.0
46,2019-09-18,39.299999,39.950001,39.299999,39.349998,39.349998,12268.0
47,2019-09-19,39.0,39.099998,38.599998,38.599998,38.599998,119778.0
48,2019-09-20,41.700001,43.299999,41.599998,42.900002,42.900002,114127.0
49,2019-09-23,43.700001,44.299999,43.700001,44.25,44.25,31830.0
50,2019-09-24,43.5,43.700001,42.549999,42.549999,42.549999,33489.0
51,2019-09-25,40.799999,40.799999,38.599998,39.849998,39.849998,37751.0
52,2019-09-26,40.099998,40.849998,39.950001,40.450001,40.450001,66508.0
53,2019-09-27,40.200001,40.700001,39.950001,40.049999,40.049999,59537.0
54,2019-09-30,38.849998,39.0,38.049999,38.400002,38.400002,317270.0
55,2019-10-01,38.0,38.099998,35.150002,36.549999,36.549999,84157.0
56,2019-10-02,36.049999,36.25,35.700001,35.799999,35.799999,40251.0
57,2019-10-03,36.599998,36.599998,35.599998,36.0,36.0,60807.0
58,2019-10-04,36.200001,36.200001,35.200001,35.349998,35.349998,26634.0
59,2019-10-07,35.5,35.549999,35.099998,35.5,35.5,31661.0
60,2019-10-08,35.450001,35.450001,35.099998,35.150002,35.150002,30195.0
61,2019-10-09,35.900002,37.049999,35.900002,36.700001,36.700001,30664.0
62,2019-10-10,36.0,36.099998,35.549999,36.0,36.0,43249.0
63,2019-10-11,36.0,36.450001,35.799999,35.799999,35.799999,29622.0
64,2019-10-14,36.349998,36.549999,35.700001,35.799999,35.799999,11989.0
65,2019-10-15,36.0,36.549999,35.849998,36.400002,36.400002,29051.0
66,2019-10-16,36.299999,36.299999,35.700001,36.049999,36.049999,13657.0
67,2019-10-17,36.450001,37.599998,36.25,37.25,37.25,24560.0
68,2019-10-18,37.849998,38.150002,37.799999,37.849998,37.849998,40039.0
69,2019-10-21,38.349998,38.400002,38.150002,38.150002,38.150002,14664.0
70,2019-10-22,38.799999,39.0,38.200001,38.549999,38.549999,21169.0
71,2019-10-23,39.150002,39.25,38.849998,38.900002,38.900002,72018.0
72,2019-10-24,38.400002,38.650002,35.950001,37.450001,37.450001,123931.0
73,2019-10-25,38.25,40.299999,37.900002,39.950001,39.950001,60692.0
74,2019-10-28,40.049999,40.299999,39.75,40.099998,40.099998,11881.0
75,2019-10-29,40.599998,40.599998,39.700001,39.799999,39.799999,73675.0
76,2019-10-30,40.75,41.299999,40.650002,41.150002,41.150002,31503.0
77,2019-10-31,44.849998,44.849998,43.299999,43.299999,43.299999,133907.0
78,2019-11-01,44.150002,44.400002,43.849998,44.400002,44.400002,45202.0
79,2019-11-04,44.400002,44.599998,44.200001,44.299999,44.299999,17536.0
80,2019-11-05,44.75,45.25,44.75,45.099998,45.099998,48001.0
81,2019-11-06,44.799999,44.900002,44.549999,44.75,44.75,22931.0
82,2019-11-07,44.950001,44.950001,44.549999,44.599998,44.599998,13049.0
83,2019-11-08,44.849998,44.849998,44.049999,44.099998,44.099998,120369.0
84,2019-11-11,44.150002,44.700001,44.099998,44.450001,44.450001,17641.0
85,2019-11-12,44.599998,44.650002,44.200001,44.299999,44.299999,8476.0
86,2019-11-13,43.549999,43.650002,42.349998,42.599998,42.599998,30641.0
87,2019-11-14,42.349998,42.650002,42.25,42.400002,42.400002,17480.0
88,2019-11-15,44.75,45.150002,44.700001,44.900002,44.900002,37321.0
89,2019-11-18,45.450001,45.450001,44.799999,45.299999,45.299999,43948.0
90,2019-11-19,45.450001,46.400002,45.154999,46.25,46.25,46825.0
91,2019-11-20,45.5,49.549999,45.2463,45.900002,45.900002,85422.0
92,2019-11-21,46.099998,46.299999,45.900002,45.950001,45.950001,72633.0
93,2019-11-22,45.900002,46.0,45.650002,45.650002,45.650002,30800.0
94,2019-11-25,46.599998,46.950001,46.549999,46.849998,46.849998,22856.0
95,2019-11-26,47.150002,47.150002,46.450001,46.5,46.5,88304.0
96,2019-11-27,47.200001,48.299999,47.150002,48.049999,48.049999,41045.0
97,2019-11-29,47.75,47.75,47.400002,47.549999,47.549999,6631.0
98,2019-12-02,46.900002,47.25,46.900002,47.150002,47.150002,4648.0
99,2019-12-03,46.799999,47.049999,46.349998,46.349998,46.349998,18628.0
100,2019-12-04,46.75,48.200001,46.700001,48.200001,48.200001,20554.0
101,2019-12-05,47.25,47.450001,46.900002,46.900002,46.900002,15747.0
102,2019-12-06,45.549999,45.549999,44.549999,44.599998,44.599998,27295.0
103,2019-12-09,45.75,45.75,44.299999,44.75,44.75,9387.0
104,2019-12-10,45.299999,45.299999,44.150002,44.200001,44.200001,18768.0
105,2019-12-11,44.099998,44.25,43.700001,43.900002,43.900002,18861.0
106,2019-12-12,44.75,45.75,44.650002,45.549999,45.549999,26867.0
107,2019-12-13,46.549999,47.200001,46.5,46.5,46.5,66982.0
108,2019-12-16,46.950001,46.987801,46.499699,46.75,46.75,58229.0
109,2019-12-17,47.049999,47.25,46.75,47.25,47.25,75762.0
110,2019-12-18,46.049999,46.349998,45.900002,46.299999,46.299999,43748.0
111,2019-12-19,45.950001,46.450001,45.900002,46.450001,46.450001,34906.0
112,2019-12-20,47.299999,47.700001,47.099998,47.099998,47.099998,157357.0
113,2019-12-23,46.849998,46.849998,46.450001,46.5,46.5,6877.0
114,2019-12-24,46.5,46.599998,46.400002,46.400002,46.400002,2616.0
115,2019-12-26,46.400002,46.400002,46.400002,46.400002,46.400002,0.0
116,2019-12-27,47.299999,47.5,47.099998,47.400002,47.400002,11223.0
117,2019-12-30,46.799999,47.200001,46.75,46.75,46.75,9970.0
118,2019-12-31,47.099998,47.099998,46.75,46.799999,46.799999,13746.0
119,2020-01-02,47.299999,47.599998,47.200001,47.599998,47.599998,20502.0
120,2020-01-03,46.599998,46.599998,46.150002,46.5,46.5,16096.0
121,2020-01-06,44.549999,44.549999,43.900002,44.5,44.5,81951.0
122,2020-01-07,44.0,44.450001,43.900002,44.299999,44.299999,36503.0
123,2020-01-08,43.650002,44.849998,43.650002,44.799999,44.799999,8126.0
124,2020-01-09,46.200001,46.599998,45.799999,46.299999,46.299999,31204.0
125,2020-01-10,46.900002,46.900002,46.349998,46.650002,46.650002,12133.0
126,2020-01-13,46.75,46.900002,46.5,46.700001,46.700001,42877.0
127,2020-01-14,46.200001,46.700001,46.200001,46.450001,46.450001,43345.0
128,2020-01-15,45.950001,45.950001,45.75,45.75,45.75,6300.0
129,2020-01-16,45.700001,45.950001,44.5,44.849998,44.849998,136587.0
130,2020-01-17,45.0,45.150002,44.75,45.150002,45.150002,43856.0
131,2020-01-21,44.400002,44.700001,44.200001,44.549999,44.549999,35838.0
132,2020-01-22,44.650002,44.75,44.299999,44.599998,44.599998,19464.0
133,2020-01-23,45.200001,46.0,45.200001,45.450001,45.450001,32508.0
134,2020-01-24,45.700001,45.900002,45.200001,45.200001,45.200001,10171.0
135,2020-01-27,44.700001,44.700001,44.099998,44.099998,44.099998,13028.0
136,2020-01-28,45.0,45.0,43.849998,44.25,44.25,47167.0
137,2020-01-29,44.75,44.799999,44.400002,44.549999,44.549999,5259.0
138,2020-01-30,43.5,44.0,42.950001,44.0,44.0,32437.0
139,2020-01-31,44.099998,45.200001,43.799999,44.400002,44.400002,28801.0
140,2020-02-03,41.650002,42.099998,41.549999,42.0,42.0,32175.0
141,2020-02-04,42.849998,43.950001,42.849998,43.799999,43.799999,45592.0
142,2020-02-05,43.450001,44.5,43.450001,44.200001,44.200001,17438.0
143,2020-02-06,45.5,45.5,45.049999,45.349998,45.349998,16649.0
144,2020-02-07,45.25,45.650002,44.599998,44.700001,44.700001,35073.0
145,2020-02-10,44.700001,45.0,44.400002,45.0,45.0,20615.0
146,2020-02-11,45.5,46.200001,45.200001,46.200001,46.200001,28078.0
147,2020-02-12,45.200001,45.450001,45.0,45.150002,45.150002,24101.0
148,2020-02-13,45.900002,46.0047,45.549999,45.549999,45.549999,67867.0
149,2020-02-14,45.049999,45.099998,44.700001,44.799999,44.799999,18763.0
150,2020-02-18,43.400002,44.5,43.400002,44.400002,44.400002,26117.0
151,2020-02-19,44.799999,45.0,44.450001,44.599998,44.599998,55922.0
152,2020-02-20,45.349998,45.75,45.049999,45.049999,45.049999,31042.0
153,2020-02-21,45.25,45.349998,44.950001,45.349998,45.349998,10186.0
154,2020-02-24,45.349998,45.349998,44.25,44.799999,44.799999,57005.0
155,2020-02-25,45.450001,45.599998,45.0,45.0,45.0,49729.0
156,2020-02-26,45.450001,46.049999,45.349998,46.049999,46.049999,24231.0
157,2020-02-27,44.900002,44.900002,43.849998,44.549999,44.549999,28498.0
158,2020-02-28,43.150002,43.150002,41.5,42.700001,42.700001,107495.0
159,2020-03-02,42.0,42.200001,39.099998,40.200001,40.200001,78842.0
160,2020-03-03,39.400002,40.900002,39.099998,40.650002,40.650002,130518.0
161,2020-03-04,38.099998,39.75,37.75,38.950001,38.950001,63325.0
162,2020-03-05,40.200001,40.200001,38.349998,38.349998,38.349998,60757.0
163,2020-03-06,36.799999,37.599998,36.5,37.099998,37.099998,109096.0
164,2020-03-09,33.950001,35.049999,33.950001,34.700001,34.700001,158594.0
165,2020-03-10,34.450001,35.599998,34.0,34.0,34.0,49751.0
166,2020-03-11,34.150002,34.25,32.650002,33.0,33.0,280464.0
167,2020-03-12,30.0,30.200001,26.9,28.0,28.0,243026.0
168,2020-03-13,32.25,33.0,29.1,30.450001,30.450001,327270.0
169,2020-03-16,30.25,30.299999,28.049999,29.0,29.0,263347.0
170,2020-03-17,30.25,30.25,27.9,29.5,29.5,112720.0
171,2020-03-18,26.700001,29.450001,26.700001,27.549999,27.549999,101031.0
172,2020-03-19,27.75,28.4,24.6,25.299999,25.299999,359311.0
173,2020-03-20,27.299999,28.4,25.6,25.6,25.6,131502.0
174,2020-03-23,20.1,24.200001,20.1,22.549999,22.549999,188356.0
175,2020-03-24,23.700001,24.200001,21.950001,23.200001,23.200001,186864.0
176,2020-03-25,24.299999,24.700001,23.450001,24.4,24.4,69535.0
177,2020-03-26,24.6,26.049999,24.450001,25.700001,25.700001,104100.0
178,2020-03-27,25.299999,25.9,24.1,25.1,25.1,129027.0
179,2020-03-30,24.9,25.75,24.244699,24.549999,24.549999,210650.0
180,2020-03-31,25.25,26.0,24.244699,26.0,26.0,123294.0
181,2020-04-01,24.700001,24.700001,23.950001,24.200001,24.200001,33872.0
182,2020-04-02,24.549999,24.85,24.4,24.75,24.75,41765.0
183,2020-04-03,23.4,23.450001,22.799999,23.0,23.0,76447.0
184,2020-04-06,23.950001,24.65,23.799999,24.5,24.5,58774.0
185,2020-04-07,24.0,25.1,23.85,24.6,24.6,82707.0
186,2020-04-08,24.75,24.75,23.9,24.549999,24.549999,76262.0
187,2020-04-09,24.5,25.35,24.450001,25.15,25.15,46349.0
188,2020-04-13,25.15,25.15,25.15,25.15,25.15,0.0
189,2020-04-14,25.15,25.15,24.549999,24.85,24.85,41462.0
190,2020-04-15,25.1,25.1,23.5,23.65,23.65,42495.0
191,2020-04-16,24.35,24.6,24.1,24.35,24.35,85167.0
