,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,213.0,213.0,212.0,213.0,204.513687,201951.0
1,2019-07-16,213.0,216.0,210.0,215.5,206.914078,205639.0
2,2019-07-17,215.0,221.0,214.0,220.0,211.234802,175409.0
3,2019-07-18,217.5,221.0,216.0,216.5,207.874237,138778.0
4,2019-07-19,219.5,219.5,214.0,217.0,208.354324,2407586.0
5,2019-07-22,215.0,229.0,215.0,227.0,217.955902,490526.0
6,2019-07-23,221.0,228.0,221.0,224.5,215.555511,253988.0
7,2019-07-24,225.0,225.0,220.0,220.0,211.234802,378983.0
8,2019-07-25,222.0,223.0,217.5,217.5,208.834396,242164.0
9,2019-07-26,219.0,226.5,218.0,218.0,209.314484,152481.0
10,2019-07-29,220.0,220.0,216.40499900000003,217.5,208.834396,202297.0
11,2019-07-30,220.0,222.363007,217.0,217.0,208.354324,204633.0
12,2019-07-31,216.5,221.0,216.300003,219.5,210.754715,654219.0
13,2019-08-01,218.5,220.5,218.0,219.0,210.27464300000003,188156.0
14,2019-08-02,217.0,218.0,214.5,216.5,207.874237,242969.0
15,2019-08-05,215.0,215.0,210.479004,211.5,203.073441,284425.0
16,2019-08-06,211.0,215.5,208.5,211.0,202.593369,514927.0
17,2019-08-07,211.5,214.5,210.5,214.0,205.473846,923031.0
18,2019-08-08,215.0,215.0,207.0,207.5,204.596298,1141839.0
19,2019-08-09,212.5,215.5,208.5,209.0,206.075302,93441.0
20,2019-08-12,215.5,215.5,208.0,210.5,207.554321,371779.0
21,2019-08-13,206.5,211.5,205.160004,209.5,206.568314,1467638.0
22,2019-08-14,211.0,211.0,206.0,206.5,203.610291,925207.0
23,2019-08-15,209.0,209.0,203.5,205.5,202.624283,203174.0
24,2019-08-16,205.0,205.0,199.0,202.5,199.666275,152183.0
25,2019-08-19,203.5,206.5,202.0,202.0,199.173264,217325.0
26,2019-08-20,202.5,205.255997,202.5,204.5,201.638275,165403.0
27,2019-08-21,204.0,207.707993,204.0,206.0,203.117294,602451.0
28,2019-08-22,205.0,207.707993,205.0,207.5,204.596298,447898.0
29,2019-08-23,208.5,208.5,204.5,205.5,202.624283,147436.0
30,2019-08-27,207.5,207.5,203.608002,206.0,203.117294,427527.0
31,2019-08-28,205.0,207.5,205.0,205.5,202.624283,966460.0
32,2019-08-29,206.0,211.0,203.0,210.0,207.06131,1620435.0
33,2019-08-30,210.0,212.0,209.0,210.0,207.06131,517400.0
34,2019-09-02,205.0,212.0,205.0,211.0,208.047318,138358.0
35,2019-09-03,211.5,215.0,209.0,215.0,211.991348,381009.0
36,2019-09-04,218.0,219.494003,216.0,218.5,215.442368,226689.0
37,2019-09-05,214.0,218.5,214.0,217.0,213.963364,238527.0
38,2019-09-06,212.5,217.0,212.5,214.0,211.005341,142986.0
39,2019-09-09,217.0,220.5,213.5,213.5,210.512329,211141.0
40,2019-09-10,212.5,214.468994,209.5,209.5,206.568314,191083.0
41,2019-09-11,212.5,213.100006,209.5,210.0,207.06131,153370.0
42,2019-09-12,210.5,213.399994,209.68099999999998,212.5,209.526337,249996.0
43,2019-09-13,208.0,216.5,208.0,211.5,208.540329,184568.0
44,2019-09-16,216.0,216.0,208.0,210.0,207.06131,153751.0
45,2019-09-17,210.0,213.0,210.0,211.5,208.540329,1280654.0
46,2019-09-18,217.0,217.0,210.5,212.0,209.033325,293962.0
47,2019-09-19,211.5,213.0,211.5,212.0,209.033325,637031.0
48,2019-09-20,211.0,213.0,205.0,209.0,206.075302,370854.0
49,2019-09-23,213.5,213.5,207.5,209.0,206.075302,141976.0
50,2019-09-24,205.5,215.5,205.5,212.5,209.526337,268884.0
51,2019-09-25,209.5,211.0,202.0,206.0,203.117294,813150.0
52,2019-09-26,201.5,206.5,201.5,202.0,199.173264,3112421.0
53,2019-09-27,201.5,203.5,200.0,203.5,200.652267,481830.0
54,2019-09-30,207.5,207.5,200.809998,202.5,199.666275,5314248.0
55,2019-10-01,203.5,204.0,201.0,204.0,201.145279,1309321.0
56,2019-10-02,203.5,210.5,203.5,208.0,205.089294,348105.0
57,2019-10-03,206.5,207.0,202.5,204.0,201.145279,95611.0
58,2019-10-04,208.0,208.0,203.0,208.0,205.089294,282334.0
59,2019-10-07,207.5,212.0,207.5,208.0,205.089294,240578.0
60,2019-10-08,212.5,212.5,205.0,206.5,203.610291,177920.0
61,2019-10-09,206.0,206.5,203.298004,205.0,202.131287,95949.0
62,2019-10-10,202.0,209.544006,202.0,206.0,203.117294,312053.0
63,2019-10-11,204.5,207.0,203.804001,206.5,203.610291,260470.0
