,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,192.0,192.0,190.5,191.25,182.107773,216753.0
1,2019-07-16,191.0,192.5,191.0,192.25,183.059967,70829.0
2,2019-07-17,194.5,194.5,191.0,192.0,182.821915,312188.0
3,2019-07-18,194.0,194.0,191.0,191.0,181.86972,84300.0
4,2019-07-19,190.5,191.0,189.5,191.0,181.86972,136346.0
5,2019-07-22,190.0,190.5,189.5,191.5,182.345825,175681.0
6,2019-07-23,191.0,191.5,191.0,191.75,182.583862,369313.0
7,2019-07-24,191.5,193.5,191.5,193.0,183.774124,191837.0
8,2019-07-25,192.0,195.0,192.0,195.0,185.67851299999998,138687.0
9,2019-07-26,192.0,192.0,192.0,193.75,184.48826599999998,134351.0
10,2019-07-29,194.5,199.0,193.240005,197.25,187.820969,137287.0
11,2019-07-30,202.0,202.0,198.5,200.25,190.677551,83901.0
12,2019-07-31,201.0,201.169998,199.0,199.5,189.963394,165663.0
13,2019-08-01,201.0,204.0,199.0,203.0,193.296097,202788.0
14,2019-08-02,201.0,201.619995,197.0,199.0,189.487305,62869.0
15,2019-08-05,195.0,197.5,194.0,194.0,184.726318,281777.0
16,2019-08-06,193.5,195.0,193.0,193.5,184.250214,193779.0
17,2019-08-07,194.5,195.582993,194.0,195.5,186.154602,131794.0
18,2019-08-08,195.070007,195.070007,195.0,196.5,187.10681200000002,87497.0
19,2019-08-09,195.0,195.03999299999998,194.0,195.25,185.91655,154675.0
20,2019-08-12,195.5,195.520004,192.136002,195.0,185.67851299999998,97946.0
21,2019-08-13,193.5,193.5,189.00100700000002,193.0,183.774124,224341.0
22,2019-08-14,191.0,192.154999,190.5,191.25,182.107773,19883.0
23,2019-08-15,193.0,193.0,175.580994,184.0,175.204346,253429.0
24,2019-08-16,182.0,183.625,179.600006,182.0,173.299942,144209.0
25,2019-08-19,185.0,187.5,182.779999,187.0,178.060928,73479.0
26,2019-08-20,187.0,187.130005,185.425995,186.5,177.584839,77958.0
27,2019-08-21,188.0,188.770004,186.0,188.5,179.489227,98015.0
28,2019-08-22,187.0,189.0,185.100006,187.5,180.45164499999998,125430.0
29,2019-08-23,189.0,190.149994,186.029999,189.75,182.617065,131983.0
30,2019-08-27,189.0,190.5,188.5,190.25,183.098267,169050.0
31,2019-08-28,192.0,192.0,190.087997,192.0,184.782486,91680.0
32,2019-08-29,192.0,192.0,189.074997,190.0,182.857681,145453.0
33,2019-08-30,192.0,194.0,189.100006,194.0,186.707291,38433.0
34,2019-09-02,192.0,193.0,190.0,193.0,185.74488799999997,40034.0
35,2019-09-03,190.5,191.5,189.220001,191.0,183.820068,87388.0
36,2019-09-04,190.399994,190.399994,189.25,191.5,184.30127,17453.0
37,2019-09-05,191.0,191.429993,190.0,191.0,183.820068,146796.0
38,2019-09-06,191.5,194.0,189.5,194.0,186.707291,215177.0
39,2019-09-09,191.5,194.0,188.600006,190.5,183.338867,107510.0
40,2019-09-10,190.5,190.5,189.5,190.25,183.098267,71951.0
41,2019-09-11,191.0,191.399994,190.380005,191.0,183.820068,165209.0
42,2019-09-12,194.0,194.0,191.5,193.0,185.74488799999997,503237.0
43,2019-09-13,193.75,194.75,190.720993,192.0,184.782486,220454.0
44,2019-09-16,192.0,194.0,192.0,194.0,186.707291,48655.0
45,2019-09-17,191.0,192.365005,189.914001,190.75,183.579468,62788.0
46,2019-09-18,191.0,194.5,191.0,193.0,185.74488799999997,79639.0
47,2019-09-19,191.0,193.720001,190.0,190.0,182.857681,50852.0
48,2019-09-20,187.5,191.5,187.5,187.5,180.45164499999998,51545.0
49,2019-09-23,191.0,191.630005,190.5,192.0,184.782486,58193.0
50,2019-09-24,191.5,192.154007,190.0,191.0,183.820068,81701.0
51,2019-09-25,190.0,190.199997,189.5,190.25,183.098267,125343.0
52,2019-09-26,190.5,191.850006,189.96899399999998,190.75,183.579468,159102.0
53,2019-09-27,192.5,194.0,189.529999,194.0,186.707291,186506.0
54,2019-09-30,190.5,191.600006,189.591003,190.75,183.579468,124280.0
55,2019-10-01,192.0,193.0,190.0,191.0,183.820068,53575.0
56,2019-10-02,190.5,190.699997,183.860001,186.0,179.008026,145935.0
57,2019-10-03,182.0,184.5,181.0,184.0,177.08320600000005,114634.0
58,2019-10-04,180.0,183.5,180.0,183.0,176.120804,91337.0
59,2019-10-07,184.0,185.5,182.5,183.75,176.84260600000005,178587.0
60,2019-10-08,184.5,184.75,183.25,184.5,177.564423,52939.0
61,2019-10-09,184.5,185.5,182.0,184.5,177.564423,151059.0
62,2019-10-10,184.5,184.699997,182.899994,184.5,177.564423,40590.0
63,2019-10-11,182.5,185.600006,181.5,181.75,174.917786,159528.0
64,2019-10-14,182.5,185.600006,180.020004,184.0,177.08320600000005,108139.0
65,2019-10-15,183.5,184.557007,180.0,182.25,175.399002,261307.0
66,2019-10-16,183.149994,185.059006,181.0,182.5,175.639603,96556.0
67,2019-10-17,183.5,185.0,183.5,184.0,177.08320600000005,73054.0
68,2019-10-18,184.580002,184.600006,183.0,183.0,176.120804,54941.0
69,2019-10-21,184.520004,185.766998,181.440002,183.0,176.120804,28648.0
70,2019-10-22,185.0,186.0,184.0,185.5,178.526825,197036.0
71,2019-10-23,186.0,186.0,185.399994,185.5,178.526825,63344.0
72,2019-10-24,187.0,187.369995,185.0,185.0,178.045624,191256.0
73,2019-10-25,185.5,186.399994,185.014999,185.25,178.286224,204722.0
74,2019-10-28,184.5,187.979996,184.5,186.5,179.489227,57720.0
75,2019-10-29,187.0,187.225006,186.509995,187.0,179.970444,94178.0
76,2019-10-30,186.5,187.625,185.5,185.5,178.526825,228881.0
77,2019-10-31,186.979996,186.979996,186.009995,186.5,179.489227,141233.0
78,2019-11-01,188.0,188.0,186.0,186.0,179.008026,158607.0
79,2019-11-04,188.0,189.5,187.190002,188.75,181.654648,103959.0
80,2019-11-05,190.0,190.524994,188.0,188.0,180.93284599999998,154911.0
81,2019-11-06,188.5,189.53500400000001,188.5,188.25,181.173447,92580.0
82,2019-11-07,189.0,189.970001,188.5,189.25,182.135864,188504.0
83,2019-11-08,189.0,190.875,188.5,190.0,182.857681,202628.0
84,2019-11-11,190.399994,191.0,189.330002,190.5,183.338867,61114.0
85,2019-11-12,191.0,192.899994,189.774994,191.0,183.820068,63483.0
86,2019-11-13,190.5,191.210999,190.149994,190.5,183.338867,242506.0
87,2019-11-14,192.5,192.5,190.125,192.5,185.263687,113129.0
88,2019-11-15,191.199997,192.199997,190.156998,192.0,184.782486,184936.0
89,2019-11-18,192.492004,192.759995,192.100006,193.0,185.74488799999997,69215.0
90,2019-11-19,193.5,193.5,192.5,192.75,185.504303,125657.0
91,2019-11-20,193.0,193.0,189.994995,190.5,183.338867,385271.0
92,2019-11-21,190.0,190.96000700000002,189.240005,189.5,182.376465,351287.0
93,2019-11-22,190.360001,191.83500700000002,190.360001,190.75,183.579468,72360.0
94,2019-11-25,191.5,191.845001,190.029999,191.5,184.30127,241535.0
95,2019-11-26,192.5,192.5,191.524994,192.75,185.504303,180149.0
96,2019-11-27,194.0,194.0,191.720001,193.25,185.985489,138045.0
97,2019-11-28,191.0,191.550003,190.5,191.75,186.471725,100564.0
98,2019-11-29,191.0,191.119995,190.514999,191.25,185.985489,64974.0
99,2019-12-02,190.0,191.016998,188.494995,188.75,183.554306,151788.0
100,2019-12-03,188.0,189.399994,184.5,185.75,180.636887,193265.0
101,2019-12-04,184.5,185.25,184.5,185.25,180.15065,133397.0
102,2019-12-05,185.600006,185.875,185.479996,186.25,181.123123,66791.0
103,2019-12-06,187.0,187.0,185.466995,186.5,181.366241,180461.0
104,2019-12-09,186.5,188.0,185.949005,186.75,181.60936,133808.0
105,2019-12-10,186.0,187.0,185.5,187.0,181.852478,128027.0
106,2019-12-11,186.0,188.0,185.759995,186.75,181.60936,90137.0
107,2019-12-12,186.0,188.5,185.600006,187.5,182.33871499999998,114916.0
108,2019-12-13,187.5,189.5,185.0,185.0,179.907532,214779.0
109,2019-12-16,186.5,187.580002,186.057007,187.5,182.33871499999998,106227.0
110,2019-12-17,189.0,189.0,187.559998,188.5,183.311188,182244.0
111,2019-12-18,188.600006,190.5,188.199997,188.5,183.311188,159102.0
112,2019-12-19,188.850006,189.580002,188.850006,189.75,184.526779,86668.0
113,2019-12-20,189.5,191.0,188.71000700000002,191.0,185.742371,144177.0
114,2019-12-23,191.5,191.800003,190.300003,191.0,185.742371,75720.0
115,2019-12-24,192.25,192.699997,191.71000700000002,191.5,186.228607,17951.0
116,2019-12-27,191.779999,192.0,191.074997,190.75,185.499252,58879.0
117,2019-12-30,191.0,192.873001,190.550003,191.25,185.985489,142104.0
118,2019-12-31,192.009995,192.850006,191.33999599999999,191.0,185.742371,7115.0
119,2020-01-02,193.0,193.0,190.149994,193.0,187.68731699999998,40527.0
120,2020-01-03,190.0,192.5,189.0,190.5,185.256134,125074.0
121,2020-01-06,189.149994,190.315994,188.649994,190.25,185.013016,65092.0
122,2020-01-07,190.5,191.33500700000002,189.720001,190.5,185.256134,172125.0
123,2020-01-08,192.0,192.0,190.149994,190.75,185.499252,83604.0
124,2020-01-09,192.5,192.5,190.690002,191.5,186.228607,168227.0
125,2020-01-10,192.5,193.5,191.332993,192.0,186.714844,165521.0
126,2020-01-13,192.5,194.5,191.332993,194.5,189.146027,171115.0
127,2020-01-14,194.0,194.875,192.220001,193.25,187.93043500000002,139541.0
128,2020-01-15,194.0,194.975006,192.5,194.5,189.146027,83912.0
129,2020-01-16,194.5,195.399994,192.600006,194.5,189.146027,101326.0
130,2020-01-17,195.5,195.722,193.449997,195.5,190.1185,196204.0
131,2020-01-20,196.5,196.5,195.024994,196.5,191.090973,163063.0
132,2020-01-21,195.5,195.639999,194.0,194.75,189.38914499999998,147523.0
133,2020-01-22,196.0,196.0,193.0,195.0,189.632263,84666.0
134,2020-01-23,195.0,195.0,192.0,192.25,186.957962,74039.0
135,2020-01-24,194.0,194.0,192.0,193.0,187.68731699999998,67967.0
136,2020-01-27,191.5,191.850998,188.5,188.5,183.311188,166023.0
137,2020-01-28,191.0,192.0,189.720001,191.0,185.742371,182285.0
138,2020-01-29,192.5,192.5,189.979996,190.5,185.256134,68161.0
139,2020-01-30,193.0,193.0,189.399994,190.5,185.256134,54061.0
140,2020-01-31,190.5,190.5,186.0,188.5,183.311188,140364.0
141,2020-02-03,188.0,190.5,186.074997,190.5,185.256134,111793.0
142,2020-02-04,190.0,191.0,189.074997,191.0,185.742371,375973.0
143,2020-02-05,190.5,192.0,189.229996,192.0,186.714844,258314.0
144,2020-02-06,192.5,194.0,139.25,193.0,187.68731699999998,226259.0
145,2020-02-07,192.5,193.300003,192.0,192.0,186.714844,103951.0
146,2020-02-10,192.0,192.0,192.0,192.0,186.714844,0.0
147,2020-02-11,193.0,193.0,192.0,192.0,186.714844,153622.0
148,2020-02-12,192.5,194.550003,192.125,192.5,187.20108000000002,300521.0
149,2020-02-13,192.5,192.863007,191.0,191.0,185.742371,175709.0
150,2020-02-14,192.5,193.5,191.0,191.0,185.742371,143399.0
151,2020-02-17,194.0,194.0,191.5,191.5,186.228607,88261.0
152,2020-02-18,193.5,193.5,191.042007,192.0,186.714844,138365.0
153,2020-02-19,193.0,193.0,191.024994,192.5,187.20108000000002,96919.0
154,2020-02-20,193.0,194.0,192.0,192.0,186.714844,129187.0
155,2020-02-21,192.5,193.5,192.0,192.0,186.714844,97609.0
156,2020-02-24,187.5,189.740005,185.0,185.5,180.393768,235265.0
157,2020-02-25,187.0,187.740005,177.0,177.0,172.127747,352747.0
158,2020-02-26,175.0,176.0,170.5,176.0,171.155273,454179.0
159,2020-02-27,173.5,173.5,167.130997,169.0,164.34797700000001,525648.0
160,2020-02-28,164.0,166.0,153.5,166.0,161.430542,597835.0
161,2020-03-02,176.0,176.0,163.5,171.0,166.292908,404886.0
162,2020-03-03,180.5,180.5,167.0,167.0,162.40301499999995,464491.0
163,2020-03-04,172.5,173.080002,167.16000400000001,170.5,165.806671,438747.0
164,2020-03-05,169.0,173.619995,167.5,172.0,167.26538100000005,219503.0
165,2020-03-06,166.5,166.5,155.449997,160.5,156.08194,366456.0
166,2020-03-09,160.5,160.5,160.5,160.5,156.08194,0.0
167,2020-03-10,161.0,161.0,152.25,156.0,151.705811,359173.0
168,2020-03-11,154.0,157.350006,154.0,156.5,152.192047,225851.0
169,2020-03-12,150.5,150.5,138.0,142.0,138.09118700000002,405164.0
170,2020-03-13,146.0,150.0,144.0,145.0,141.00860600000001,235261.0
