,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,122.400002,126.199997,116.599998,121.0,121.0,479318.0
1,2019-07-16,121.0,126.599998,120.199997,123.599998,123.599998,476880.0
2,2019-07-17,121.199997,125.800003,121.199997,124.199997,124.199997,375260.0
3,2019-07-18,125.599998,125.599998,123.0,123.800003,123.800003,305153.0
4,2019-07-19,123.0,125.800003,115.599998,121.0,121.0,199980.0
5,2019-07-22,123.0,126.199997,116.0,121.800003,121.800003,179314.0
6,2019-07-23,121.400002,121.400002,113.199997,116.0,116.0,169197.0
7,2019-07-24,119.0,119.0,114.400002,116.199997,116.199997,189177.0
8,2019-07-25,121.199997,121.800003,111.800003,117.199997,117.199997,142958.0
9,2019-07-26,116.199997,120.800003,112.0,118.400002,118.400002,217563.0
10,2019-07-29,116.599998,120.199997,115.0,117.400002,117.400002,496521.0
11,2019-07-30,121.0,121.0,112.0,115.199997,115.199997,1120503.0
12,2019-07-31,112.0,120.0,108.0,113.0,113.0,233049.0
13,2019-08-01,111.400002,116.800003,110.0,110.599998,110.599998,296644.0
14,2019-08-02,107.199997,111.800003,107.199997,110.0,110.0,204261.0
15,2019-08-05,107.800003,112.0,103.199997,104.800003,104.800003,228210.0
16,2019-08-06,104.199997,111.800003,103.0,107.0,107.0,277821.0
17,2019-08-07,110.0,110.0,93.199997,99.0,99.0,376927.0
18,2019-08-08,101.0,113.790001,99.925003,105.800003,105.800003,350567.0
19,2019-08-09,109.400002,127.800003,104.199997,123.400002,123.400002,394496.0
20,2019-08-12,120.199997,132.199997,116.074997,120.0,120.0,479134.0
21,2019-08-13,116.599998,124.800003,105.800003,115.400002,115.400002,328779.0
22,2019-08-14,115.199997,123.0,114.0,119.599998,119.599998,709455.0
23,2019-08-15,120.0,120.0,106.800003,114.400002,114.400002,483046.0
24,2019-08-16,116.599998,117.0,107.0,117.0,117.0,130263.0
25,2019-08-19,112.199997,129.800003,110.800003,123.199997,123.199997,167916.0
26,2019-08-20,124.800003,124.800003,112.0,114.0,114.0,284862.0
27,2019-08-21,120.400002,120.400002,111.400002,112.0,112.0,298921.0
28,2019-08-22,110.199997,115.0,110.0,113.800003,113.800003,71735.0
29,2019-08-23,110.0,120.0,110.0,117.0,117.0,177712.0
30,2019-08-27,120.0,120.0,112.199997,112.599998,112.599998,157069.0
31,2019-08-28,113.0,114.599998,110.199997,112.0,112.0,531395.0
32,2019-08-29,112.199997,114.248001,111.800003,113.0,113.0,1444314.0
33,2019-08-30,113.0,114.510002,111.0,112.0,112.0,1566843.0
34,2019-09-02,111.800003,113.0,110.266998,111.199997,111.199997,277488.0
35,2019-09-03,114.0,114.599998,110.0,110.199997,110.199997,387895.0
36,2019-09-04,112.400002,115.0,108.0,110.199997,110.199997,122954.0
37,2019-09-05,113.0,113.199997,106.0,111.400002,111.400002,102363.0
38,2019-09-06,114.199997,114.199997,105.489998,105.800003,105.800003,264113.0
39,2019-09-09,105.199997,111.0,105.0,110.400002,110.400002,272979.0
40,2019-09-10,105.0,109.400002,103.0,105.0,105.0,553102.0
41,2019-09-11,106.400002,109.800003,100.199997,106.400002,106.400002,769182.0
42,2019-09-12,107.599998,109.968002,103.552002,106.599998,106.599998,150383.0
43,2019-09-13,104.800003,109.400002,103.800003,106.599998,106.599998,181728.0
44,2019-09-16,109.800003,109.800003,90.786003,102.800003,102.800003,1240318.0
45,2019-09-17,103.0,103.0,97.900002,100.0,100.0,226100.0
46,2019-09-18,101.800003,101.800003,97.800003,98.300003,98.300003,539945.0
