,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,353.5,358.5,348.0,349.5,342.986603,307351.0
1,2019-07-16,344.5,350.5,343.5,349.0,342.495911,163818.0
2,2019-07-17,346.5,350.5,340.5,345.5,339.061157,108950.0
3,2019-07-18,342.0,350.0,338.0,339.5,333.172974,57905.0
4,2019-07-19,335.0,351.5,335.0,337.0,330.7195430000001,221904.0
5,2019-07-22,340.0,342.0,336.0,338.5,332.191589,98913.0
6,2019-07-23,336.0,340.0,332.0,336.5,330.228882,43494.0
7,2019-07-24,342.5,343.0,332.0,335.0,328.75683599999996,80793.0
8,2019-07-25,331.0,337.5,330.0,330.0,323.850006,114590.0
9,2019-07-26,336.0,336.0,326.5,330.0,323.850006,113210.0
10,2019-07-29,336.5,336.5,326.0,332.0,325.812744,748989.0
11,2019-07-30,333.0,333.0,330.730011,332.0,325.812744,117406.0
12,2019-07-31,113.400002,115.599998,112.800003,114.400002,112.268005,170138.0
13,2019-08-01,327.0,332.640015,325.0,329.0,322.868652,44234.0
14,2019-08-02,326.5,328.809998,322.0,323.0,316.98046899999997,32421.0
15,2019-08-05,323.0,324.880005,319.0,323.0,316.98046899999997,43434.0
16,2019-08-06,315.0,325.5,315.0,322.5,316.489777,137791.0
17,2019-08-07,322.0,325.350006,315.0,320.0,314.036377,85589.0
18,2019-08-08,320.0,322.5,315.0,320.0,314.036377,41176.0
19,2019-08-09,321.0,322.0,316.0,319.5,313.545685,86441.0
20,2019-08-12,324.5,333.959991,322.920013,329.0,322.868652,162648.0
21,2019-08-13,335.0,346.0,330.5,345.0,338.570465,324933.0
22,2019-08-14,345.0,346.25,337.5,341.0,334.6450200000001,106111.0
23,2019-08-15,334.0,334.209991,319.5,326.0,319.924561,168678.0
24,2019-08-16,325.5,326.0,320.47000099999997,325.0,318.943176,62668.0
25,2019-08-19,333.5,333.5,321.880005,325.5,319.433868,54437.0
26,2019-08-20,324.5,334.5,323.054993,324.0,317.961823,269045.0
27,2019-08-21,330.0,332.5,330.0,331.5,325.322052,33182.0
28,2019-08-22,330.0,334.0,328.0,331.5,325.322052,156056.0
29,2019-08-23,328.0,338.0,328.0,332.0,325.812744,58269.0
30,2019-08-27,334.0,338.0,330.920013,336.0,329.73819,301672.0
31,2019-08-28,333.5,334.97000099999997,325.679993,328.5,322.3779600000001,74280.0
32,2019-08-29,340.0,340.0,322.0,325.0,318.943176,62958.0
33,2019-08-30,325.0,327.0299990000001,316.5,322.5,316.489777,107442.0
34,2019-09-02,323.0,323.0,320.5,323.0,316.98046899999997,27568.0
35,2019-09-03,324.5,324.5,312.5,315.5,309.620239,109933.0
