,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,48.5,48.5,48.5,48.5,48.5,0.0
1,2019-07-16,48.5,48.5,48.5,48.5,48.5,0.0
2,2019-07-17,47.0,49.490002,45.25,47.5,47.5,37361.0
3,2019-07-18,46.5,46.5,46.5,46.5,46.5,0.0
4,2019-07-19,45.0,45.0,40.75,44.0,44.0,69000.0
5,2019-07-22,43.0,44.0,40.125,41.5,41.5,37969.0
6,2019-07-23,41.900002,41.900002,41.849998,41.5,41.5,3820.0
7,2019-07-24,40.200001,40.200001,40.200001,41.0,41.0,1601.0
8,2019-07-25,41.0,41.0,41.0,41.5,41.5,17439.0
9,2019-07-26,41.5,41.5,41.5,41.5,41.5,0.0
10,2019-07-29,41.5,41.799999,40.0,41.5,41.5,9225.0
11,2019-07-30,41.5,41.5,41.5,41.5,41.5,0.0
12,2019-07-31,35.0,50.0,35.0,48.5,48.5,884236.0
13,2019-08-01,48.5,52.0,47.5,50.0,50.0,264808.0
14,2019-08-02,50.0,51.75,50.0,51.0,51.0,106163.0
15,2019-08-05,51.0,51.599998,50.125,49.5,49.5,22388.0
16,2019-08-06,49.5,51.599998,51.599998,49.5,49.5,325.0
17,2019-08-07,49.5,50.200001,49.0,49.5,49.5,15000.0
18,2019-08-08,49.5,49.5,49.5,49.5,49.5,0.0
19,2019-08-09,49.5,47.25,47.25,49.5,49.5,5000.0
20,2019-08-12,49.5,50.5,47.0,49.5,49.5,19287.0
21,2019-08-13,49.5,47.0,47.0,49.5,49.5,144.0
22,2019-08-14,49.5,49.5,49.5,49.5,49.5,0.0
23,2019-08-15,49.5,49.5,49.5,49.5,49.5,0.0
24,2019-08-16,49.5,47.0,47.0,49.5,49.5,6408.0
25,2019-08-19,49.5,47.0,47.0,49.0,49.0,12692.0
26,2019-08-20,49.0,49.0,49.0,49.0,49.0,0.0
27,2019-08-21,49.5,49.5,49.5,49.5,49.5,0.0
28,2019-08-22,49.5,48.0,48.0,50.0,50.0,5000.0
29,2019-08-23,50.0,51.0,51.0,50.0,50.0,686.0
30,2019-08-27,50.0,50.0,50.0,50.0,50.0,0.0
31,2019-08-28,50.0,50.0,50.0,50.0,50.0,0.0
32,2019-08-29,50.0,51.25,48.0,50.0,50.0,7322.0
33,2019-08-30,50.0,48.0,48.0,50.0,50.0,5000.0
34,2019-09-02,50.0,50.0,50.0,50.0,50.0,0.0
35,2019-09-03,50.0,50.0,50.0,50.0,50.0,0.0
36,2019-09-04,50.0,51.25,51.25,50.0,50.0,3100.0
37,2019-09-05,50.0,50.0,50.0,50.0,50.0,0.0
38,2019-09-06,50.0,50.0,50.0,50.0,50.0,0.0
39,2019-09-09,50.0,50.0,50.0,50.0,50.0,2158.0
