,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,10.8302,10.8302,10.8302,10.8302,10.647111,0.0
1,2019-07-19,10.9478,10.9478,10.9478,10.9478,10.762722,0.0
2,2019-07-22,10.8677,10.8677,10.8677,10.8677,10.683976,0.0
3,2019-07-23,10.8882,10.8882,10.8882,10.8882,10.70413,0.0
4,2019-07-24,10.9782,10.9782,10.9782,10.9782,10.792609,0.0
5,2019-07-25,11.0763,11.0763,11.0763,11.0763,10.88905,0.0
6,2019-07-26,11.0936,11.0936,11.0936,11.0936,10.906058,0.0
7,2019-07-29,11.0612,11.0612,11.0612,11.0612,10.874206,0.0
8,2019-07-30,11.1064,11.1064,11.1064,11.1064,10.918641,0.0
9,2019-07-31,11.0235,11.0235,11.0235,11.0235,10.837144,0.0
10,2019-08-01,10.9044,10.9044,10.9044,10.9044,10.720057,0.0
11,2019-08-02,10.6903,10.6903,10.6903,10.6903,10.509576,0.0
12,2019-08-05,10.3399,10.3399,10.3399,10.3399,10.165099,0.0
13,2019-08-06,10.2201,10.2201,10.2201,10.2201,10.047325,0.0
14,2019-08-07,10.1742,10.1742,10.1742,10.1742,10.002201,0.0
15,2019-08-08,10.3118,10.3118,10.3118,10.3118,10.137475,0.0
16,2019-08-09,10.2055,10.2055,10.2055,10.2055,10.032971,0.0
17,2019-08-12,10.3695,10.3695,10.3695,10.3695,10.1942,0.0
18,2019-08-13,10.2727,10.2727,10.2727,10.2727,10.099036,0.0
19,2019-08-14,10.3888,10.3888,10.3888,10.3888,10.213173,0.0
20,2019-08-15,10.35,10.355,10.35,10.305,10.13079,7714.0
21,2019-08-16,10.4462,10.4462,10.4462,10.4462,10.269603,0.0
22,2019-08-19,10.6559,10.6559,10.6559,10.6559,10.475758,0.0
23,2019-08-20,10.6175,10.6175,10.6175,10.6175,10.438007,0.0
24,2019-08-21,10.6166,10.6166,10.6166,10.6166,10.437122,0.0
25,2019-08-22,10.6261,10.6261,10.6261,10.6261,10.446461,0.0
26,2019-08-23,10.6796,10.6796,10.6796,10.6796,10.499057,0.0
27,2019-08-27,10.5627,10.5627,10.5627,10.5627,10.384133,0.0
28,2019-08-28,10.5204,10.5204,10.5204,10.5204,10.342548,0.0
29,2019-08-29,10.4762,10.4762,10.4762,10.4762,10.299095,0.0
30,2019-08-30,10.5282,10.5282,10.5282,10.5282,10.350217,0.0
31,2019-09-02,10.62,10.655,10.62,10.635,10.455211,35068.0
32,2019-09-03,10.6293,10.6293,10.6293,10.6293,10.449607,0.0
33,2019-09-04,10.7462,10.7462,10.7462,10.7462,10.56453,0.0
34,2019-09-05,10.9004,10.9004,10.9004,10.9004,10.716125,0.0
35,2019-09-06,10.9474,10.9474,10.9474,10.9474,10.76233,0.0
36,2019-09-09,11.0428,11.0428,11.0428,11.0428,10.856116,0.0
37,2019-09-10,11.0233,11.0233,11.0233,11.0233,10.836946,0.0
38,2019-09-11,10.9473,10.9473,10.9473,10.9473,10.762231,0.0
39,2019-09-12,11.1048,11.1048,11.1048,11.1048,10.917068,0.0
40,2019-09-13,11.245,11.265,11.185,11.25,11.059813,145142.0
41,2019-09-16,11.0937,11.0937,11.0937,11.0937,10.906157,0.0
42,2019-09-17,10.8809,10.8809,10.8809,10.8809,10.696954,0.0
43,2019-09-18,10.9353,10.9353,10.9353,10.9353,10.750434,0.0
44,2019-09-19,10.948,10.948,10.948,10.948,10.762919,0.0
45,2019-09-20,11.0081,11.0081,11.0081,11.0081,10.822003,0.0
46,2019-09-23,10.838,10.838,10.838,10.838,10.654779,0.0
47,2019-09-24,10.8699,10.8699,10.8699,10.8699,10.686139,0.0
48,2019-09-25,10.7765,10.7765,10.7765,10.7765,10.594318,0.0
49,2019-09-26,10.6801,10.6801,10.6801,10.6801,10.499549,0.0
50,2019-09-27,10.696,10.696,10.696,10.696,10.51518,0.0
51,2019-09-30,10.6073,10.6073,10.6073,10.6073,10.427979,0.0
52,2019-10-01,10.675,10.675,10.52,10.54,10.361816,24000.0
53,2019-10-02,10.55,10.55,10.55,10.4775,10.300373,9357.0
54,2019-10-03,10.55,10.62,10.55,10.62,10.440464,1630.0
55,2019-10-04,10.495,10.53,10.48,10.53,10.351986,104238.0
56,2019-10-07,10.49,10.59,10.485,10.59,10.410972,61575.0
57,2019-10-08,10.6727,10.6727,10.6727,10.6727,10.492273,0.0
58,2019-10-09,10.6603,10.6603,10.6603,10.6603,10.480083,0.0
