,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,76.0,77.300003,73.0,77.0,77.0,269877.0
1,2019-07-16,76.165001,77.222,74.199997,75.0,75.0,122008.0
2,2019-07-17,74.400002,77.66999799999998,74.199997,75.5,75.5,123226.0
3,2019-07-18,74.05100300000002,74.879997,71.0,72.0,72.0,281279.0
4,2019-07-19,73.0,71.400002,71.400002,71.400002,71.400002,288843.0
5,2019-07-22,71.699997,73.300003,71.400002,72.199997,72.199997,155883.0
6,2019-07-23,72.787003,74.900002,71.400002,74.0,74.0,203093.0
7,2019-07-24,75.0,75.0,74.0,74.0,74.0,107776.0
8,2019-07-25,73.650002,73.0,73.0,72.0,72.0,142030.0
9,2019-07-26,72.0,72.400002,71.0,72.0,72.0,41116.0
10,2019-07-29,72.0,72.190002,69.0,71.199997,71.199997,184214.0
11,2019-07-30,71.199997,71.599998,69.400002,70.699997,70.699997,67174.0
12,2019-07-31,70.699997,70.32,68.199997,69.5,69.5,180436.0
13,2019-08-01,69.5,68.845001,65.0,66.5,66.5,291448.0
14,2019-08-02,66.0,68.0,64.139999,66.0,66.0,142322.0
15,2019-08-05,66.0,66.745003,62.400002,64.400002,64.400002,292120.0
16,2019-08-06,64.5,68.800003,64.25,66.0,66.0,198431.0
17,2019-08-07,68.0,68.699997,65.957001,67.0,67.0,56919.0
18,2019-08-08,67.0,66.599998,65.410004,66.0,66.0,34213.0
19,2019-08-09,66.0,66.489998,65.099998,66.5,66.5,53074.0
20,2019-08-12,67.0,68.110001,65.0,67.0,67.0,30839.0
21,2019-08-13,67.0,66.800003,64.0,66.0,66.0,67327.0
22,2019-08-14,66.0,65.5,62.099998,62.5,62.5,114332.0
23,2019-08-15,62.5,62.889999,61.599998,62.5,62.5,73189.0
24,2019-08-16,62.5,62.669998,61.0,61.5,61.5,106101.0
25,2019-08-19,62.0,64.0,62.0,63.0,63.0,140163.0
26,2019-08-20,63.0,65.800003,62.099998,64.5,64.5,132788.0
27,2019-08-21,64.5,69.949997,63.0,68.5,68.5,169748.0
28,2019-08-22,68.5,70.900002,68.519997,69.5,69.5,77546.0
29,2019-08-23,69.5,69.5,66.0,67.0,67.0,111626.0
30,2019-08-27,67.0,67.0,66.0,66.0,66.0,58874.0
31,2019-08-28,64.0,63.299999,43.077999,55.0,55.0,5585579.0
32,2019-08-29,55.0,57.880001,49.901001,50.5,50.5,953570.0
33,2019-08-30,51.5,52.0,45.220001,51.0,51.0,1060951.0
34,2019-09-02,50.0,52.450001,49.0,50.0,50.0,253135.0
35,2019-09-03,50.0,50.779999,44.0,45.5,45.5,175590.0
36,2019-09-04,45.5,48.0,43.599998,44.5,44.5,158209.0
37,2019-09-05,44.5,47.5,43.099998,44.0,44.0,309425.0
38,2019-09-06,44.0,45.900002,44.0,45.0,45.0,93226.0
39,2019-09-09,45.0,45.189999,42.0,43.0,43.0,336454.0
40,2019-09-10,44.0,47.900002,42.0,47.5,47.5,506624.0
41,2019-09-11,47.5,53.880001,48.0,51.0,51.0,455705.0
42,2019-09-12,52.0,52.400002,48.0,50.5,50.5,254292.0
43,2019-09-13,50.5,52.0,49.200001,50.5,50.5,104866.0
44,2019-09-16,50.5,52.0,47.400002,51.5,51.5,256151.0
45,2019-09-17,51.5,51.900002,49.549999,49.5,49.5,64539.0
46,2019-09-18,52.5,51.700001,47.099998,48.5,48.5,121929.0
47,2019-09-19,48.5,50.400002,48.200001,50.5,50.5,52544.0
48,2019-09-20,50.0,53.5,47.0,48.0,48.0,281067.0
49,2019-09-23,48.0,47.700001,44.0,46.0,46.0,356454.0
50,2019-09-24,46.0,46.900002,44.110001,45.0,45.0,153676.0
51,2019-09-25,45.0,45.869999,44.0,45.0,45.0,529068.0
52,2019-09-26,45.0,45.66,44.0,45.0,45.0,88939.0
53,2019-09-27,45.0,45.599998,43.099998,44.0,44.0,113172.0
54,2019-09-30,44.0,49.799999,42.169998,48.0,48.0,343477.0
55,2019-10-01,48.0,47.611000000000004,45.25,45.5,45.5,48035.0
56,2019-10-02,45.5,45.599998,44.0,44.5,44.5,85458.0
57,2019-10-03,44.5,45.0,42.200001,43.5,43.5,196883.0
58,2019-10-04,43.5,48.0,43.200001,47.5,47.5,193418.0
59,2019-10-07,47.0,46.5,44.0,44.25,44.25,102906.0
60,2019-10-08,44.25,44.740002,42.52,43.75,43.75,55062.0
61,2019-10-09,46.0,47.799999,45.209999,46.5,46.5,323221.0
62,2019-10-10,46.5,54.695,46.549999,53.5,53.5,449690.0
63,2019-10-11,53.5,56.0,52.099998,54.0,54.0,265945.0
64,2019-10-14,53.5,62.0,52.099998,60.5,60.5,757386.0
65,2019-10-15,59.5,65.0,59.099998,64.5,64.5,402825.0
66,2019-10-16,64.5,70.0,64.370003,69.5,69.5,661430.0
67,2019-10-17,70.0,69.800003,66.400002,68.0,68.0,285867.0
68,2019-10-18,68.0,67.139999,62.400002,65.5,65.5,269033.0
69,2019-10-21,65.5,65.0,63.200001,64.0,64.0,74032.0
70,2019-10-22,64.0,65.699997,63.0,63.5,63.5,84838.0
71,2019-10-23,64.0,64.599998,62.549999,63.0,63.0,48460.0
72,2019-10-24,63.0,64.099998,62.200001,63.5,63.5,20867.0
73,2019-10-25,63.5,65.0,62.599998,63.5,63.5,109242.0
74,2019-10-28,63.5,67.599998,62.599998,67.0,67.0,99349.0
75,2019-10-29,66.5,68.400002,66.349998,67.5,67.5,127502.0
76,2019-10-30,67.5,68.150002,65.0,66.5,66.5,37719.0
77,2019-10-31,66.5,66.0,63.0,64.5,64.5,59715.0
78,2019-11-01,64.5,64.5,64.5,64.5,64.5,0.0
79,2019-11-04,64.5,65.0,62.099998,63.5,63.5,52844.0
80,2019-11-05,63.5,65.0,62.299999,63.5,63.5,272161.0
81,2019-11-06,63.5,63.799999,62.0,63.5,63.5,39361.0
82,2019-11-07,63.5,63.639999,62.0,62.5,62.5,33386.0
83,2019-11-08,62.5,62.32,61.110001,62.0,62.0,20070.0
84,2019-11-11,62.0,63.0,61.110001,63.0,63.0,91440.0
85,2019-11-12,63.0,62.700001,60.0,61.5,61.5,95344.0
86,2019-11-13,61.5,62.0,58.299999,58.5,58.5,162965.0
87,2019-11-14,58.5,58.0,52.099998,53.0,53.0,395468.0
88,2019-11-15,53.0,54.0,51.799999,53.0,53.0,140907.0
89,2019-11-18,53.0,52.990002,50.200001,51.0,51.0,139456.0
90,2019-11-19,51.5,54.450001,50.02,51.5,51.5,471428.0
91,2019-11-20,51.5,52.099998,48.0,49.0,49.0,601391.0
92,2019-11-21,49.0,53.0,49.259998,53.0,53.0,356996.0
93,2019-11-22,52.5,54.799999,52.869999,54.0,54.0,110389.0
94,2019-11-25,54.0,57.799999,53.25,56.0,56.0,336696.0
95,2019-11-26,55.5,54.650002,54.5,56.0,56.0,4000.0
96,2019-11-27,56.0,54.755001,51.200001,53.5,53.5,61922.0
97,2019-11-28,53.5,53.0,51.110001,52.5,52.5,22376.0
98,2019-11-29,52.5,52.450001,51.110001,52.0,52.0,56545.0
99,2019-12-02,52.0,51.259998,48.599998,49.0,49.0,168783.0
100,2019-12-03,49.0,50.439999,49.220001,50.0,50.0,35050.0
101,2019-12-04,50.0,49.900002,49.02,50.0,50.0,52426.0
102,2019-12-05,50.5,51.220001,50.599998,51.0,51.0,26674.0
103,2019-12-06,51.5,50.0,48.200001,51.0,51.0,77151.0
104,2019-12-09,51.5,50.255001,47.5,47.5,47.5,124296.0
105,2019-12-10,47.5,47.5,45.349998,46.0,46.0,80116.0
106,2019-12-11,46.0,47.0,45.450001,46.5,46.5,116981.0
107,2019-12-12,46.5,47.5,44.110001,45.5,45.5,115556.0
108,2019-12-13,45.5,49.799999,46.98,48.5,48.5,124245.0
109,2019-12-16,48.5,48.950001,45.0,46.0,46.0,135670.0
110,2019-12-17,46.5,47.669998,46.380001,47.0,47.0,53263.0
111,2019-12-18,47.0,47.5,46.0,47.0,47.0,89054.0
112,2019-12-19,47.5,52.0,47.400002,51.5,51.5,181600.0
113,2019-12-20,51.5,61.700001,53.0,58.0,58.0,672530.0
114,2019-12-23,58.5,65.0,60.0,61.0,61.0,344930.0
115,2019-12-24,61.0,63.799999,60.900002,61.5,61.5,119982.0
116,2019-12-27,61.5,67.0,63.0,65.5,65.5,203282.0
117,2019-12-30,65.5,68.0,66.0,67.0,67.0,279542.0
118,2019-12-31,67.5,67.0,65.0,66.0,66.0,26186.0
119,2020-01-02,66.0,66.599998,63.0,64.0,64.0,245668.0
120,2020-01-03,64.0,63.779999,57.099998,59.0,59.0,477233.0
121,2020-01-06,59.0,59.200001,57.200001,58.0,58.0,111935.0
122,2020-01-07,59.5,61.0,55.330002,56.5,56.5,355794.0
123,2020-01-08,56.5,57.5,55.549999,56.5,56.5,99584.0
124,2020-01-09,56.5,57.0,55.209999,56.0,56.0,51876.0
