,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.019,1.0659999999999998,1.019,1.025,1.025,5294688.0
1,2019-07-16,1.033,1.048,0.975,1.0,1.0,4143873.0
2,2019-07-17,1.027,1.027,0.96,1.0,1.0,6366470.0
3,2019-07-18,0.984,1.021,0.95,1.0,1.0,2119274.0
4,2019-07-19,0.96,1.0,1.0,1.0,1.0,5803076.0
5,2019-07-22,1.003,1.029,0.988,1.0,1.0,5319429.0
6,2019-07-23,0.988,1.025,0.976,0.975,0.975,7861200.0
7,2019-07-24,0.986,1.017,0.964,0.975,0.975,5209295.0
8,2019-07-25,0.965,1.025,0.965,1.0,1.0,4100733.0
9,2019-07-26,0.971,1.022,0.958,0.975,0.975,5401051.0
10,2019-07-29,0.975,0.991,0.955,1.0,1.0,3357504.0
11,2019-07-30,1.0,0.981,0.915,0.925,0.925,7015599.0
12,2019-07-31,0.925,1.05,0.91,1.025,1.025,25024155.0
13,2019-08-01,1.025,1.09,1.006,1.025,1.025,15710991.0
14,2019-08-02,1.025,1.042,0.965,1.0,1.0,6745292.0
15,2019-08-05,1.0,1.032,0.974,1.0,1.0,8031512.0
16,2019-08-06,1.0,1.037,0.9,0.975,0.975,23519019.0
17,2019-08-07,0.975,0.98,0.902,0.95,0.95,8799425.0
18,2019-08-08,0.95,0.97,0.91,0.95,0.95,4422458.0
19,2019-08-09,0.95,0.97,0.925,0.95,0.95,4718955.0
20,2019-08-12,0.95,0.966,0.925,0.95,0.95,7092539.0
21,2019-08-13,0.95,0.948,0.925,0.925,0.925,4880907.0
22,2019-08-14,0.925,0.946,0.91,0.925,0.925,6838053.0
23,2019-08-15,0.925,0.945,0.866,0.9,0.9,9296493.0
24,2019-08-16,0.9,0.945,0.8859999999999999,0.925,0.925,5026929.0
25,2019-08-19,0.925,0.945,0.865,0.9,0.9,4189186.0
26,2019-08-20,0.9,0.935,0.875,0.9,0.9,4984966.0
27,2019-08-21,0.9,1.048,0.9,1.025,1.025,16998096.0
28,2019-08-22,1.1,1.19,0.875,0.875,0.875,95978279.0
29,2019-08-23,0.975,1.05,0.87,0.9,0.9,21712173.0
30,2019-08-27,0.875,0.915,0.835,0.85,0.85,17389949.0
31,2019-08-28,0.85,0.85,0.775,0.8,0.8,28742580.0
32,2019-08-29,0.775,0.875,0.778,0.825,0.825,14853698.0
33,2019-08-30,0.825,0.847,0.7829999999999999,0.825,0.825,22501593.0
34,2019-09-02,0.8,0.8220000000000001,0.777,0.8,0.8,46312140.0
35,2019-09-03,0.8,0.8,0.735,0.775,0.775,30507699.0
36,2019-09-04,0.775,0.782,0.75,0.775,0.775,9958180.0
37,2019-09-05,0.775,0.77,0.725,0.75,0.75,16806787.0
38,2019-09-06,0.775,0.77,0.725,0.75,0.75,27222185.0
39,2019-09-09,0.75,0.762,0.727,0.75,0.75,8213909.0
40,2019-09-10,0.75,0.7609999999999999,0.715,0.725,0.725,7968027.0
41,2019-09-11,0.675,0.72,0.684,0.7,0.7,40179865.0
42,2019-09-12,0.7,0.7040000000000001,0.6629999999999999,0.675,0.675,11459203.0
43,2019-09-13,0.675,0.735,0.6759999999999999,0.725,0.725,15590538.0
44,2019-09-16,0.725,0.735,0.6829999999999999,0.725,0.725,9894716.0
45,2019-09-17,0.725,0.7090000000000001,0.675,0.675,0.675,15569091.0
46,2019-09-18,0.675,0.703,0.628,0.675,0.675,34751120.0
47,2019-09-19,0.675,0.6859999999999999,0.638,0.675,0.675,26750176.0
48,2019-09-20,0.675,0.684,0.6509999999999999,0.675,0.675,17172408.0
49,2019-09-23,0.675,0.669,0.65,0.675,0.675,18934808.0
50,2019-09-24,0.675,0.675,0.638,0.675,0.675,18437026.0
51,2019-09-25,0.675,0.6890000000000001,0.65,0.675,0.675,14261895.0
52,2019-09-26,0.675,0.7490000000000001,0.664,0.725,0.725,44562158.0
53,2019-09-27,0.725,0.7290000000000001,0.6859999999999999,0.725,0.725,12135073.0
54,2019-09-30,0.725,0.7140000000000001,0.67,0.7,0.7,11649588.0
55,2019-10-01,0.7,0.7,0.6779999999999999,0.675,0.675,14919372.0
56,2019-10-02,0.675,0.7,0.66,0.675,0.675,16276442.0
57,2019-10-03,0.675,0.7,0.679,0.7,0.7,10254145.0
58,2019-10-04,0.7,0.72,0.684,0.675,0.675,7539705.0
59,2019-10-07,0.675,0.715,0.67,0.7,0.7,6946250.0
60,2019-10-08,0.7,0.698,0.66,0.675,0.675,10534805.0
61,2019-10-09,0.675,0.6809999999999999,0.665,0.675,0.675,6043676.0
