,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.10800000000000001,0.13,0.10300000000000001,0.105,0.105,161385909.0
1,2019-07-16,0.11,0.115,0.095,0.1,0.1,118284210.0
2,2019-07-17,0.102,0.125,0.099,0.11800000000000001,0.11800000000000001,136680054.0
3,2019-07-18,0.11,0.122,0.1,0.10300000000000001,0.10300000000000001,52604579.0
4,2019-07-19,0.107,0.11,0.09699999999999999,0.10300000000000001,0.10300000000000001,56213892.0
5,2019-07-22,0.1,0.106,0.09699999999999999,0.10300000000000001,0.10300000000000001,11360736.0
6,2019-07-23,0.10400000000000001,0.106,0.10099999999999999,0.10300000000000001,0.10300000000000001,11156515.0
7,2019-07-24,0.106,0.11,0.095,0.1,0.1,39461434.0
8,2019-07-25,0.099,0.102,0.098,0.1,0.1,5472192.0
9,2019-07-26,0.098,0.098,0.096,0.1,0.1,2310881.0
10,2019-07-29,0.08,0.899,0.075,0.083,0.083,305879700.0
11,2019-07-30,0.083,0.085,0.08,0.085,0.085,64596891.0
12,2019-07-31,0.083,0.085,0.08,0.083,0.083,115384305.0
13,2019-08-01,0.083,0.085,0.081,0.083,0.083,6201243.0
14,2019-08-02,0.083,0.085,0.081,0.083,0.083,9590727.0
15,2019-08-05,0.083,0.08199999999999999,0.08,0.083,0.083,10520879.0
16,2019-08-06,0.083,0.08,0.07,0.073,0.073,118371778.0
17,2019-08-07,0.073,0.08,0.07200000000000001,0.078,0.078,33283001.0
18,2019-08-08,0.078,0.075,0.07200000000000001,0.075,0.075,26691990.0
19,2019-08-09,0.075,0.076,0.07,0.073,0.073,27750404.0
20,2019-08-12,0.063,0.075,0.06,0.07,0.07,35020428.0
21,2019-08-13,0.07,0.07400000000000001,0.068,0.07,0.07,3317117.0
22,2019-08-14,0.07,0.075,0.067,0.07,0.07,6946872.0
23,2019-08-15,0.07,0.073,0.067,0.07,0.07,13026440.0
24,2019-08-16,0.07,0.073,0.068,0.07,0.07,3940654.0
25,2019-08-19,0.07,0.075,0.069,0.07,0.07,11298924.0
26,2019-08-20,0.07,0.075,0.069,0.075,0.075,4733280.0
27,2019-08-21,0.075,0.075,0.055999999999999994,0.065,0.065,61738028.0
28,2019-08-22,0.065,0.07,0.057999999999999996,0.065,0.065,67709786.0
29,2019-08-23,0.065,0.07400000000000001,0.061,0.07,0.07,28374505.0
30,2019-08-27,0.07,0.08,0.069,0.075,0.075,16234337.0
31,2019-08-28,0.075,0.08,0.07400000000000001,0.075,0.075,6350075.0
32,2019-08-29,0.075,0.08,0.07200000000000001,0.075,0.075,14145867.0
33,2019-08-30,0.075,0.078,0.07400000000000001,0.075,0.075,8649237.0
34,2019-09-02,0.075,0.077,0.07,0.075,0.075,2092406.0
35,2019-09-03,0.075,0.077,0.07,0.075,0.075,24899557.0
36,2019-09-04,0.075,0.075,0.065,0.07,0.07,17866025.0
37,2019-09-05,0.07,0.07,0.066,0.07,0.07,3670140.0
38,2019-09-06,0.07,0.07,0.065,0.07,0.07,21677954.0
39,2019-09-09,0.07,0.07200000000000001,0.066,0.07,0.07,230000.0
40,2019-09-10,0.07,0.068,0.065,0.068,0.068,12427185.0
41,2019-09-11,0.068,0.075,0.065,0.065,0.065,27467016.0
42,2019-09-12,0.065,0.063,0.063,0.065,0.065,1064000.0
43,2019-09-13,0.065,0.067,0.063,0.065,0.065,3384877.0
44,2019-09-16,0.065,0.067,0.063,0.065,0.065,240243.0
45,2019-09-17,0.065,0.066,0.062,0.065,0.065,9368629.0
46,2019-09-18,0.07,0.073,0.055,0.057999999999999996,0.057999999999999996,118099021.0
47,2019-09-19,0.057999999999999996,0.06,0.051,0.055,0.055,27019056.0
48,2019-09-20,0.055,0.059000000000000004,0.055,0.057999999999999996,0.057999999999999996,13231136.0
49,2019-09-23,0.057999999999999996,0.06,0.051,0.053,0.053,20909372.0
50,2019-09-24,0.053,0.055,0.051,0.053,0.053,37170795.0
51,2019-09-25,0.053,0.054000000000000006,0.05,0.053,0.053,24460625.0
52,2019-09-26,0.053,0.052000000000000005,0.048,0.05,0.05,28350870.0
53,2019-09-27,0.05,0.055,0.048,0.05,0.05,32348869.0
54,2019-09-30,0.05,0.054000000000000006,0.048,0.055,0.055,7193204.0
55,2019-10-01,0.055,0.057999999999999996,0.051,0.055,0.055,34773685.0
56,2019-10-02,0.055,0.055,0.05,0.053,0.053,27626663.0
57,2019-10-03,0.053,0.057999999999999996,0.05,0.053,0.053,47114973.0
58,2019-10-04,0.053,0.055,0.05,0.053,0.053,32608558.0
59,2019-10-07,0.053,0.053,0.047,0.05,0.05,11497284.0
60,2019-10-08,0.05,0.052000000000000005,0.047,0.05,0.05,14187224.0
61,2019-10-09,0.05,0.053,0.047,0.05,0.05,16169306.0
62,2019-10-10,0.053,0.06,0.05,0.055,0.055,20382498.0
63,2019-10-11,0.055,0.057999999999999996,0.051,0.055,0.055,12704797.0
64,2019-10-14,0.055,0.07200000000000001,0.051,0.063,0.063,66282264.0
65,2019-10-15,0.063,0.069,0.057999999999999996,0.065,0.065,43729976.0
66,2019-10-16,0.065,0.07400000000000001,0.065,0.071,0.071,25332852.0
67,2019-10-17,0.068,0.073,0.065,0.068,0.068,26353503.0
68,2019-10-18,0.068,0.071,0.066,0.068,0.068,3845419.0
69,2019-10-21,0.068,0.07200000000000001,0.066,0.068,0.068,12401638.0
70,2019-10-22,0.068,0.071,0.067,0.068,0.068,5801687.0
71,2019-10-23,0.068,0.07,0.062,0.068,0.068,5414274.0
72,2019-10-24,0.068,0.075,0.063,0.068,0.068,14891405.0
73,2019-10-25,0.068,0.07,0.063,0.063,0.063,37706521.0
74,2019-10-28,0.063,0.07,0.051,0.055,0.055,88435049.0
75,2019-10-29,0.055,0.055999999999999994,0.05,0.055,0.055,21117500.0
76,2019-10-30,0.055,0.055,0.05,0.05,0.05,92844001.0
77,2019-10-31,0.05,0.053,0.048,0.053,0.053,104184603.0
78,2019-11-01,0.053,0.053,0.05,0.053,0.053,8995206.0
79,2019-11-04,0.053,0.052000000000000005,0.05,0.053,0.053,1393584.0
80,2019-11-05,0.053,0.051,0.05,0.053,0.053,1081731.0
81,2019-11-06,0.053,0.051,0.05,0.053,0.053,11382076.0
82,2019-11-07,0.053,0.05,0.05,0.053,0.053,3990643.0
83,2019-11-08,0.053,0.051,0.048,0.05,0.05,50520748.0
84,2019-11-11,0.05,0.051,0.048,0.05,0.05,42669007.0
85,2019-11-12,0.05,0.051,0.048,0.05,0.05,2485103.0
86,2019-11-13,0.05,0.05,0.048,0.049,0.049,5607195.0
87,2019-11-14,0.049,0.05,0.05,0.049,0.049,5431199.0
88,2019-11-15,0.049,0.05,0.048,0.049,0.049,14444412.0
89,2019-11-18,0.049,0.48,0.045,0.048,0.048,31936588.0
90,2019-11-19,0.048,0.046,0.046,0.048,0.048,2315930.0
91,2019-11-20,0.048,0.047,0.044000000000000004,0.047,0.047,5757232.0
92,2019-11-21,0.048,0.05,0.047,0.048,0.048,43801562.0
93,2019-11-22,0.048,0.048,0.045,0.048,0.048,9897839.0
94,2019-11-25,0.053,0.054000000000000006,0.044000000000000004,0.048,0.048,81395013.0
95,2019-11-26,0.048,0.049,0.045,0.048,0.048,24419955.0
96,2019-11-27,0.048,0.049,0.046,0.048,0.048,18774759.0
97,2019-11-28,0.048,0.05,0.045,0.048,0.048,34401717.0
98,2019-11-29,0.048,0.051,0.046,0.05,0.05,38777748.0
99,2019-12-02,0.05,0.05,0.047,0.05,0.05,8510385.0
100,2019-12-03,0.05,0.05,0.047,0.05,0.05,3187217.0
101,2019-12-04,0.05,0.05,0.047,0.05,0.05,2721555.0
102,2019-12-05,0.05,0.049,0.045,0.048,0.048,25867855.0
103,2019-12-06,0.048,0.41,0.035,0.039,0.039,67284574.0
104,2019-12-09,0.039,0.042,0.039,0.042,0.042,11513839.0
105,2019-12-10,0.042,0.042,0.037000000000000005,0.039,0.039,23315233.0
106,2019-12-11,0.039,0.039,0.036000000000000004,0.038,0.038,13327319.0
107,2019-12-12,0.038,0.038,0.035,0.038,0.038,36537526.0
108,2019-12-13,0.04,0.039,0.035,0.04,0.04,15963870.0
109,2019-12-16,0.04,0.04,0.037000000000000005,0.04,0.04,10239481.0
110,2019-12-17,0.04,0.043,0.04,0.042,0.042,21874789.0
111,2019-12-18,0.042,0.043,0.04,0.042,0.042,12419092.0
112,2019-12-19,0.042,0.043,0.04,0.042,0.042,18647217.0
113,2019-12-20,0.042,0.043,0.04,0.042,0.042,13008507.0
114,2019-12-23,0.042,0.04,0.035,0.04,0.04,56593509.0
115,2019-12-24,0.04,0.042,0.037000000000000005,0.04,0.04,3188746.0
116,2019-12-27,0.04,0.043,0.037000000000000005,0.04,0.04,4202983.0
117,2019-12-30,0.04,0.045,0.036000000000000004,0.043,0.043,109261629.0
118,2019-12-31,0.043,0.045,0.045,0.043,0.043,3411238.0
119,2020-01-02,0.043,0.045,0.04,0.043,0.043,53941732.0
120,2020-01-03,0.043,0.045,0.040999999999999995,0.043,0.043,9148254.0
121,2020-01-06,0.043,0.044000000000000004,0.04,0.043,0.043,26605231.0
122,2020-01-07,0.043,0.042,0.04,0.043,0.043,18125307.0
123,2020-01-08,0.043,0.044000000000000004,0.04,0.043,0.043,6993712.0
124,2020-01-09,0.043,0.043,0.04,0.043,0.043,13513555.0
125,2020-01-10,0.043,0.042,0.042,0.043,0.043,4608988.0
