,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,68.0,68.0,68.0,68.0,63.98619100000001,0.0
1,2019-07-16,68.0,68.0,68.0,68.0,63.98619100000001,4000.0
2,2019-07-17,68.0,68.0,68.0,68.0,63.98619100000001,0.0
3,2019-07-18,66.5,66.5,66.5,68.0,63.98619100000001,29776.0
4,2019-07-19,66.5,66.5,66.5,68.0,63.98619100000001,5000.0
5,2019-07-22,66.5,66.5,66.5,68.0,63.98619100000001,16483.0
6,2019-07-23,68.0,68.0,68.0,68.0,63.98619100000001,0.0
7,2019-07-24,68.0,68.0,68.0,68.0,63.98619100000001,0.0
8,2019-07-25,68.0,68.0,68.0,68.0,63.98619100000001,0.0
9,2019-07-26,68.0,68.0,68.0,68.0,63.98619100000001,0.0
10,2019-07-29,68.0,68.0,68.0,68.0,63.98619100000001,0.0
11,2019-07-30,68.0,68.0,68.0,68.0,63.98619100000001,0.0
12,2019-07-31,68.0,68.0,68.0,68.0,63.98619100000001,0.0
13,2019-08-01,68.0,68.0,68.0,68.0,63.98619100000001,0.0
14,2019-08-02,68.0,68.0,68.0,68.0,63.98619100000001,0.0
15,2019-08-05,68.0,66.5,66.5,68.0,63.98619100000001,7103.0
16,2019-08-06,68.0,68.0,68.0,68.0,63.98619100000001,0.0
17,2019-08-07,68.0,66.5,66.5,68.0,63.98619100000001,12058.0
18,2019-08-08,68.0,66.5,66.5,68.0,63.98619100000001,12000.0
19,2019-08-09,68.0,68.0,68.0,68.0,63.98619100000001,0.0
20,2019-08-12,68.0,68.0,68.0,68.0,63.98619100000001,0.0
21,2019-08-13,68.0,68.0,68.0,68.0,63.98619100000001,0.0
22,2019-08-14,68.0,68.0,68.0,68.0,63.98619100000001,0.0
23,2019-08-15,68.0,66.5,66.5,68.0,63.98619100000001,8850.0
24,2019-08-16,68.0,68.0,68.0,68.0,63.98619100000001,0.0
25,2019-08-19,68.0,66.5,66.5,68.0,63.98619100000001,15000.0
26,2019-08-20,68.0,68.0,68.0,68.0,63.98619100000001,0.0
27,2019-08-21,68.0,68.0,68.0,68.0,63.98619100000001,0.0
28,2019-08-22,68.0,68.0,68.0,68.0,63.98619100000001,0.0
29,2019-08-23,68.0,68.0,68.0,68.0,63.98619100000001,0.0
30,2019-08-27,68.0,68.0,68.0,68.0,63.98619100000001,0.0
31,2019-08-28,68.0,68.0,68.0,68.0,63.98619100000001,0.0
32,2019-08-29,68.0,66.5,66.5,68.0,63.98619100000001,9403.0
33,2019-08-30,68.0,66.5,66.5,68.0,63.98619100000001,9951.0
34,2019-09-02,68.0,66.5,66.5,68.0,63.98619100000001,5036.0
35,2019-09-03,68.0,66.5,66.5,68.0,63.98619100000001,7000.0
36,2019-09-04,68.0,68.0,68.0,68.0,63.98619100000001,0.0
37,2019-09-05,68.0,68.0,68.0,68.0,63.98619100000001,0.0
38,2019-09-06,68.0,68.0,68.0,68.0,63.98619100000001,0.0
39,2019-09-09,68.0,68.0,68.0,68.0,63.98619100000001,0.0
40,2019-09-10,68.0,68.0,68.0,68.0,63.98619100000001,0.0
