,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,115.339996,115.339996,111.660004,114.0,112.658821,36918.0
1,2019-07-16,116.182999,116.182999,116.182999,114.0,112.658821,8607.0
2,2019-07-17,116.300003,116.300003,116.300003,114.0,112.658821,427.0
3,2019-07-18,113.5,113.5,113.5,113.5,112.164703,0.0
4,2019-07-19,111.0,115.339996,111.0,113.0,111.670586,6228.0
5,2019-07-22,110.0,110.300003,110.0,113.0,111.670586,24000.0
6,2019-07-23,111.0,111.0,111.0,113.5,112.164703,3435.0
7,2019-07-24,115.0,115.0,115.0,113.5,112.164703,13103.0
8,2019-07-25,113.5,113.5,113.5,113.5,112.164703,0.0
9,2019-07-26,110.0,110.300003,110.0,113.5,112.164703,22926.0
10,2019-07-29,114.0,114.0,114.0,114.0,112.658821,0.0
11,2019-07-30,114.0,114.0,114.0,114.0,112.658821,0.0
12,2019-07-31,114.0,112.440002,112.440002,114.0,112.658821,8505.0
13,2019-08-01,113.0,113.0,113.0,113.5,112.164703,5066.0
14,2019-08-02,111.5,110.5,110.5,112.5,111.176468,9055.0
15,2019-08-05,108.5,110.139999,106.360001,109.0,107.717644,4703.0
16,2019-08-06,110.0,111.559998,111.559998,110.0,108.705879,716.0
17,2019-08-07,110.0,111.160004,108.440002,108.5,107.223526,13894.0
18,2019-08-08,111.0,111.0,111.0,111.0,109.694115,0.0
19,2019-08-09,110.5,112.18,108.0,110.5,109.199997,2486.0
20,2019-08-12,110.5,112.18,112.18,110.5,109.199997,971.0
21,2019-08-13,109.5,114.0,114.0,112.0,110.68235,11646.0
22,2019-08-14,112.0,109.769997,109.769997,112.5,111.176468,707.0
23,2019-08-15,111.0,111.0,111.0,111.0,109.694115,0.0
24,2019-08-16,111.0,108.660004,108.660004,111.0,109.694115,1961.0
25,2019-08-19,112.0,114.940002,114.940002,112.0,110.68235,436.0
26,2019-08-20,112.0,112.0,112.0,112.0,110.68235,0.0
27,2019-08-21,112.0,112.0,112.0,112.0,110.68235,0.0
28,2019-08-22,112.0,114.940002,109.660004,114.0,112.658821,23263.0
29,2019-08-23,114.0,114.0,114.0,114.0,112.658821,0.0
30,2019-08-27,114.0,116.93,111.0,111.0,109.694115,143.0
31,2019-08-28,113.5,113.5,113.5,113.5,112.164703,0.0
32,2019-08-29,113.5,114.0,113.5,113.5,112.164703,46570.0
33,2019-08-30,113.5,113.5,113.5,113.5,112.164703,0.0
34,2019-09-02,113.5,113.5,113.5,113.5,112.164703,0.0
35,2019-09-03,113.5,113.5,113.5,113.5,112.164703,0.0
36,2019-09-04,114.0,114.0,114.0,114.0,112.658821,0.0
37,2019-09-05,114.0,111.0,111.0,113.5,112.164703,9600.0
38,2019-09-06,113.0,110.695999,110.660004,113.0,111.670586,93.0
39,2019-09-09,113.0,116.0,116.0,113.0,111.670586,55000.0
40,2019-09-10,113.5,113.5,113.5,113.5,112.164703,0.0
41,2019-09-11,113.5,113.5,113.5,113.5,112.164703,0.0
42,2019-09-12,113.5,113.5,113.5,113.5,112.164703,0.0
43,2019-09-13,111.0,111.0,111.0,111.0,109.694115,24.0
44,2019-09-16,113.5,113.5,113.5,113.5,112.164703,0.0
45,2019-09-17,113.5,114.949997,114.949997,113.5,112.164703,7821.0
46,2019-09-18,113.5,114.949997,114.949997,113.5,112.164703,436.0
47,2019-09-19,113.5,111.800003,111.800003,113.5,112.164703,62.0
48,2019-09-20,113.5,113.5,113.5,113.5,112.164703,0.0
49,2019-09-23,113.5,113.5,113.5,113.5,112.164703,0.0
50,2019-09-24,113.5,114.019997,111.800003,112.5,111.176468,21610.0
51,2019-09-25,112.0,113.739998,113.739998,112.0,110.68235,134.0
52,2019-09-26,112.0,113.739998,111.486,112.5,111.176468,20000.0
53,2019-09-27,112.5,112.811996,112.811996,113.0,111.670586,896.0
54,2019-09-30,113.0,113.0,113.0,113.0,111.670586,0.0
55,2019-10-01,114.0,113.811996,113.811996,114.0,112.658821,1979.0
56,2019-10-02,113.0,113.0,113.0,113.0,111.670586,0.0
57,2019-10-03,113.0,113.949997,110.5,112.0,110.68235,29205.0
58,2019-10-04,112.0,113.739998,113.739998,114.0,112.658821,17482.0
59,2019-10-07,114.0,115.019997,115.0,115.0,113.647057,10864.0
60,2019-10-08,115.0,113.0,113.0,115.0,113.647057,5.0
61,2019-10-09,115.0,115.5,115.199997,115.0,113.647057,6101.0
62,2019-10-10,115.0,115.0,115.0,115.0,113.647057,0.0
63,2019-10-11,115.0,114.0,114.0,114.5,113.152939,4348.0
64,2019-10-14,113.5,113.5,113.5,113.5,112.164703,0.0
65,2019-10-15,113.5,115.25,115.25,114.5,113.152939,8680.0
66,2019-10-16,114.5,116.599998,114.5,115.5,114.141174,36230.0
67,2019-10-17,115.5,115.5,115.5,115.5,114.141174,0.0
68,2019-10-18,115.5,115.529999,115.529999,115.5,114.141174,8657.0
