,Date,Open,High,Low,Close,Adj Close,Volume
153,2020-02-19,0.125,0.145,0.11,0.13,0.13,19986345.0
154,2020-02-20,0.13,0.128,0.127,0.13,0.13,2587425.0
155,2020-02-21,0.13,0.128,0.12,0.12,0.12,3657531.0
156,2020-02-24,0.115,0.115,0.103,0.11,0.11,8473576.0
157,2020-02-25,0.11,0.12,0.105,0.11,0.11,3456742.0
158,2020-02-26,0.11,0.105,0.105,0.11,0.11,2158145.0
159,2020-02-27,0.11,0.118,0.106,0.11,0.11,3172170.0
160,2020-02-28,0.11,0.11,0.081,0.095,0.095,22300126.0
161,2020-03-02,0.095,0.109,0.092,0.1,0.1,3657614.0
162,2020-03-03,0.1,0.106,0.092,0.1,0.1,3061176.0
163,2020-03-04,0.1,0.105,0.093,0.1,0.1,4317028.0
164,2020-03-05,0.1,0.107,0.095,0.09,0.09,3427693.0
165,2020-03-06,0.09,0.095,0.075,0.085,0.085,15197549.0
166,2020-03-09,0.08,0.083,0.071,0.08,0.08,14725693.0
167,2020-03-10,0.08,0.084,0.073,0.08,0.08,5751034.0
168,2020-03-11,0.08,0.08800000000000001,0.08,0.08,0.08,9653501.0
169,2020-03-12,0.075,0.075,0.06,0.07,0.07,6979724.0
170,2020-03-13,0.07,0.1,0.07200000000000001,0.085,0.085,19782919.0
171,2020-03-16,0.085,0.076,0.055,0.063,0.063,11512422.0
172,2020-03-17,0.063,0.066,0.05,0.055,0.055,16973466.0
173,2020-03-18,0.055,0.06,0.054000000000000006,0.055,0.055,10496538.0
174,2020-03-19,0.055,0.06,0.04,0.05,0.05,21821975.0
175,2020-03-20,0.05,0.065,0.05,0.058,0.058,13441434.0
176,2020-03-23,0.053,0.062,0.042,0.053,0.053,4406545.0
177,2020-03-24,0.053,0.065,0.054000000000000006,0.053,0.053,6407160.0
178,2020-03-25,0.053,0.065,0.044,0.053,0.053,8652437.0
179,2020-03-26,0.053,0.06,0.055,0.053,0.053,8389113.0
180,2020-03-27,0.055,0.07,0.05,0.06,0.06,22624869.0
181,2020-03-30,0.06,0.07,0.043,0.055,0.055,8631444.0
182,2020-03-31,0.055,0.07,0.04,0.055,0.055,12899709.0
183,2020-04-01,0.055,0.054000000000000006,0.054000000000000006,0.055,0.055,457215.0
184,2020-04-02,0.055,0.053,0.05,0.055,0.055,5853600.0
185,2020-04-03,0.055,0.06,0.04,0.055,0.055,14051355.0
186,2020-04-06,0.055,0.054000000000000006,0.045,0.055,0.055,14027667.0
187,2020-04-07,0.06,0.054000000000000006,0.05,0.055,0.055,6595214.0
188,2020-04-08,0.055,0.054000000000000006,0.04,0.055,0.055,7886554.0
189,2020-04-09,0.055,0.054000000000000006,0.041,0.055,0.055,3547766.0
190,2020-04-14,0.055,0.06,0.05,0.06,0.06,25896434.0
191,2020-04-15,0.06,0.07,0.05,0.06,0.06,53070925.0
192,2020-04-16,0.06,0.069,0.055,0.06,0.06,15749373.0
193,2020-04-17,0.06,0.069,0.053,0.06,0.06,3257422.0
194,2020-04-20,0.06,0.08,0.062,0.07,0.07,24261855.0
195,2020-04-21,0.065,0.085,0.063,0.075,0.075,14221773.0
196,2020-04-22,0.07,0.08,0.068,0.065,0.065,7291845.0
197,2020-04-23,0.065,0.08,0.075,0.07,0.07,5570548.0
198,2020-04-24,0.07,0.08,0.067,0.07,0.07,5749691.0
199,2020-04-27,0.07,0.09,0.08,0.075,0.075,8938503.0
200,2020-04-28,0.075,0.094,0.07400000000000001,0.085,0.085,28012842.0
201,2020-04-29,0.08,0.085,0.065,0.08,0.08,3825053.0
202,2020-04-30,0.08,0.08199999999999999,0.07200000000000001,0.08,0.08,5219047.0
203,2020-05-01,0.08,0.077,0.06,0.07,0.07,6566255.0
204,2020-05-04,0.07,0.077,0.06,0.07,0.07,13064722.0
205,2020-05-05,0.07,0.07400000000000001,0.061,0.07,0.07,6001286.0
206,2020-05-06,0.07,0.07400000000000001,0.07,0.07,0.07,829952.0
207,2020-05-07,0.07,0.07,0.06,0.07,0.07,18489292.0
208,2020-05-11,0.07,0.073,0.061,0.07,0.07,9903943.0
209,2020-05-12,0.068,0.073,0.055,0.06,0.06,11187127.0
210,2020-05-13,0.06,0.062,0.056,0.06,0.06,6827432.0
211,2020-05-14,0.06,0.062,0.055,0.06,0.06,4665998.0
212,2020-05-15,0.06,0.065,0.058,0.07,0.07,12056716.0
213,2020-05-18,0.07,0.097,0.071,0.078,0.078,193789290.0
214,2020-05-19,0.078,0.084,0.071,0.08,0.08,49353344.0
215,2020-05-20,0.08,0.077,0.068,0.073,0.073,17161368.0
216,2020-05-21,0.073,0.07400000000000001,0.071,0.075,0.075,10339034.0
217,2020-05-22,0.075,0.084,0.07,0.078,0.078,51952310.0
218,2020-05-26,0.075,0.077,0.07,0.075,0.075,11685615.0
219,2020-05-27,0.075,0.075,0.07,0.075,0.075,5293444.0
220,2020-05-28,0.075,0.078,0.073,0.075,0.075,8584750.0
221,2020-05-29,0.075,0.079,0.073,0.075,0.075,11847052.0
222,2020-06-01,0.075,0.079,0.073,0.078,0.078,13167531.0
223,2020-06-02,0.078,0.084,0.07400000000000001,0.083,0.083,22114201.0
224,2020-06-03,0.078,0.083,0.075,0.078,0.078,20071826.0
225,2020-06-04,0.078,0.083,0.075,0.078,0.078,16772617.0
226,2020-06-05,0.078,0.09,0.075,0.083,0.083,31887092.0
227,2020-06-08,0.083,0.08800000000000001,0.08,0.083,0.083,15287101.0
228,2020-06-09,0.083,0.085,0.08,0.083,0.083,12552689.0
229,2020-06-10,0.083,0.083,0.077,0.08,0.08,13056086.0
230,2020-06-11,0.08,0.083,0.077,0.08,0.08,21532662.0
231,2020-06-12,0.08,0.085,0.078,0.08,0.08,8798406.0
232,2020-06-15,0.085,0.09,0.079,0.085,0.085,41979845.0
233,2020-06-16,0.085,0.097,0.085,0.08800000000000001,0.08800000000000001,17329552.0
234,2020-06-17,0.08800000000000001,0.094,0.087,0.08800000000000001,0.08800000000000001,10657706.0
235,2020-06-18,0.085,0.093,0.08800000000000001,0.08800000000000001,0.08800000000000001,7153468.0
236,2020-06-19,0.08800000000000001,0.092,0.083,0.085,0.085,10358913.0
237,2020-06-22,0.085,0.08900000000000001,0.084,0.085,0.085,14252162.0
238,2020-06-23,0.085,0.124,0.085,0.11,0.11,129293316.0
239,2020-06-24,0.11,0.15,0.107,0.115,0.115,246104039.0
240,2020-06-25,0.115,0.115,0.104,0.113,0.113,46721209.0
241,2020-06-26,0.113,0.113,0.098,0.103,0.103,38808496.0
242,2020-06-29,0.103,0.103,0.091,0.093,0.093,30335065.0
243,2020-06-30,0.093,0.09,0.075,0.08,0.08,46593920.0
244,2020-07-01,0.08,0.079,0.071,0.075,0.075,14120248.0
245,2020-07-02,0.075,0.079,0.071,0.075,0.075,10417440.0
246,2020-07-03,0.075,0.078,0.071,0.075,0.075,6700762.0
247,2020-07-06,0.075,0.077,0.07200000000000001,0.075,0.075,22080350.0
248,2020-07-07,0.075,0.075,0.07,0.075,0.075,5510229.0
249,2020-07-08,0.075,0.083,0.075,0.08,0.08,13075424.0
250,2020-07-09,0.08,0.08800000000000001,0.075,0.083,0.083,43605860.0
251,2020-07-10,0.083,0.085,0.078,0.083,0.083,17902957.0
252,2020-07-13,0.0846,0.0846,0.081,0.0813,0.0813,7263073.0
253,2020-07-14,0.083,0.09699999999999999,0.08199999999999999,0.085,0.085,39556507.0
254,2020-07-15,0.085,0.08900000000000001,0.08199999999999999,0.085,0.085,8036960.0
255,2020-07-16,0.085,0.086,0.085,0.085,0.085,563805.0
256,2020-07-17,0.08,0.08,0.08,0.08,0.08,395000.0
257,2020-07-20,,,,,,
258,2020-07-21,0.0762,0.08626,0.0762,0.08626,0.08626,1610039.0
259,2020-07-22,0.083,0.09,0.078,0.083,0.083,9627619.0
260,2020-07-23,0.083,0.087,0.081,0.085,0.085,5623377.0
261,2020-07-24,0.085,0.088,0.084,0.085,0.085,3819857.0
262,2020-07-27,0.085,0.089,0.083,0.085,0.085,6285636.0
263,2020-07-28,0.085,0.09,0.084,0.085,0.085,7118190.0
264,2020-07-29,0.085,0.09,0.08,0.088,0.088,21248988.0
265,2020-07-30,0.088,0.089,0.085,0.088,0.088,1520000.0
266,2020-07-31,0.088,0.088,0.082,0.088,0.088,6144438.0
267,2020-08-03,0.075,0.08,0.07,0.073,0.073,196181260.0
268,2020-08-04,0.0718,0.0725,0.07,0.0725,0.0725,57066603.0
