,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,174.0,181.0,174.0,176.199997,171.13678000000004,261402.0
1,2019-07-16,176.0,179.199997,172.199997,172.800003,167.834488,314563.0
2,2019-07-17,174.300003,174.699997,171.399994,172.0,167.05746499999995,528847.0
3,2019-07-18,173.5,174.899994,170.800003,171.399994,166.474701,203529.0
4,2019-07-19,175.0,175.0,169.699997,170.5,165.600571,137045.0
5,2019-07-22,171.800003,174.399994,170.199997,173.0,168.02873200000005,205453.0
6,2019-07-23,174.699997,174.699997,169.399994,170.899994,165.989075,169935.0
7,2019-07-24,171.199997,178.5,170.399994,171.399994,166.474701,354955.0
8,2019-07-25,175.100006,177.699997,168.600006,172.199997,167.251724,277574.0
9,2019-07-26,168.199997,176.399994,168.199997,170.5,165.600571,187062.0
10,2019-07-29,167.100006,173.899994,167.100006,171.399994,166.474701,134080.0
11,2019-07-30,168.399994,173.399994,168.399994,170.600006,165.697708,162750.0
12,2019-07-31,166.399994,172.399994,165.459,166.199997,161.424133,1280729.0
13,2019-08-01,170.399994,170.399994,164.100006,166.600006,161.812653,166410.0
14,2019-08-02,169.899994,169.96499599999999,163.600006,164.100006,159.384491,257266.0
15,2019-08-05,163.699997,163.699997,158.5,161.100006,156.470688,269561.0
16,2019-08-06,159.800003,164.054001,157.199997,159.800003,155.208054,294771.0
17,2019-08-07,163.600006,164.878006,160.0,160.899994,156.276428,200805.0
18,2019-08-08,164.100006,165.100006,160.5,163.699997,158.995972,178369.0
19,2019-08-09,167.300003,167.300003,160.300003,164.5,159.772995,548191.0
20,2019-08-12,165.5,167.598999,160.399994,161.899994,157.247696,202863.0
21,2019-08-13,160.300003,167.899994,150.0,156.199997,151.711487,523658.0
22,2019-08-14,155.800003,158.5,152.0,155.899994,151.420105,816336.0
23,2019-08-15,155.0,157.300003,150.0,154.0,149.57470700000005,480347.0
24,2019-08-16,155.100006,156.600006,150.0,154.0,149.57470700000005,362877.0
25,2019-08-19,151.600006,155.699997,151.600006,154.699997,150.254593,781278.0
26,2019-08-20,152.899994,156.100006,151.199997,152.699997,148.312073,145173.0
27,2019-08-21,156.0,156.300003,151.0,154.600006,150.157471,750597.0
28,2019-08-22,151.5,156.699997,151.0,156.0,151.51724199999995,478724.0
29,2019-08-23,159.600006,159.600006,151.0,154.699997,150.254593,212388.0
30,2019-08-27,155.399994,156.600006,152.699997,154.199997,149.768967,296169.0
31,2019-08-28,151.0,155.800003,151.0,153.5,149.089081,296502.0
32,2019-08-29,156.399994,156.399994,151.0,151.199997,146.855164,175516.0
33,2019-08-30,151.0,154.899994,151.0,154.199997,149.768967,1726301.0
34,2019-09-02,157.899994,157.899994,151.399994,155.699997,151.225861,596554.0
35,2019-09-03,158.699997,158.699997,152.5,156.800003,152.29425,846970.0
36,2019-09-04,155.600006,159.600006,153.899994,153.899994,149.477585,276144.0
37,2019-09-05,156.0,160.199997,153.600006,159.399994,154.819534,3447572.0
38,2019-09-06,160.899994,160.899994,155.0,158.899994,154.333908,276356.0
39,2019-09-09,161.0,161.0,156.199997,157.199997,152.68275500000001,297460.0
40,2019-09-10,158.199997,162.100006,158.199997,160.5,155.887924,1197431.0
41,2019-09-11,162.899994,167.899994,161.600006,164.5,159.772995,308539.0
42,2019-09-12,168.199997,170.800003,160.300003,161.699997,157.053452,206065.0
43,2019-09-13,165.0,168.800003,161.699997,166.899994,162.104019,397449.0
