,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,530.0,532.0,530.0,530.0,-329.41626,23797.0
1,2019-07-16,530.0,540.0,528.0,531.0,-330.03775,33735.0
2,2019-07-17,526.0,532.0,526.0,529.0,-328.794708,5506.0
3,2019-07-18,536.0,536.0,536.0,536.0,-333.145508,5336.0
4,2019-07-19,537.4400019999998,539.200012,528.159973,532.0,-330.659332,26826.0
5,2019-07-22,530.0,530.0,530.0,526.0,-326.930115,24779.0
6,2019-07-23,530.0,530.0,530.0,530.0,-329.41626,40532.0
7,2019-07-24,526.0,526.0,524.0,525.0,-326.308533,14337.0
8,2019-07-25,522.0,522.0,522.0,522.0,-324.44390899999996,25599.0
9,2019-07-26,534.53302,534.53302,522.0,524.0,-325.6870120000001,26470.0
10,2019-07-29,540.0,540.0,526.0,530.0,-329.41626,33255.0
11,2019-07-30,542.0,544.0,529.1259769999998,534.0,-331.902405,18029.0
12,2019-07-31,529.599976,538.53302,529.599976,536.0,-333.145508,4418.0
13,2019-08-01,526.0,533.0,526.0,526.0,-326.930115,6208.0
14,2019-08-02,520.0,524.0,516.0,520.0,-323.200867,27124.0
15,2019-08-05,508.0,520.0,502.0,507.0,-315.120819,26597.0
16,2019-08-06,499.0,502.0,490.0,498.0,-309.526978,29197.0
17,2019-08-07,490.0,502.0,490.0,500.0,-310.77005,18870.0
18,2019-08-08,504.0,504.0,492.0,497.0,-308.905426,3598.0
19,2019-08-09,508.0,510.0,492.492004,505.0,-313.877747,67443.0
20,2019-08-12,500.0,509.996002,480.0,497.0,-308.905426,36807.0
21,2019-08-13,487.0,492.700012,476.513,500.0,-310.77005,23723.0
22,2019-08-14,491.0,504.299988,475.0,475.0,-295.231537,8998.0
23,2019-08-15,474.0,475.85000599999995,449.449005,462.5,-287.46225,49026.0
24,2019-08-16,460.0,463.0,455.0,460.0,-285.908478,15274.0
25,2019-08-19,478.0,478.0,460.806,472.0,-293.366943,11867.0
26,2019-08-20,462.0,474.25,462.0,470.5,-292.434601,16212.0
27,2019-08-21,460.0,471.39999400000005,446.0,455.0,-282.80072,28501.0
28,2019-08-22,458.0,462.0,445.0,454.5,-282.48996,35227.0
29,2019-08-23,446.0,453.68600499999997,440.0,448.5,-278.760712,20411.0
30,2019-08-27,438.0,452.14999400000005,436.0,444.5,-276.274567,38377.0
31,2019-08-28,445.0,445.0,436.0,445.0,-276.585297,32050.0
32,2019-08-29,435.0,448.48999000000003,435.0,441.5,-274.409943,11093.0
33,2019-08-30,441.0,453.0,440.0,447.0,-277.8284,250400.0
34,2019-09-02,441.0,455.0,436.0,448.0,-278.449951,21068.0
35,2019-09-03,451.0,455.0,436.0,451.5,-280.625336,15067.0
36,2019-09-04,453.27999900000003,453.27999900000003,453.27999900000003,452.5,-281.246887,1055.0
37,2019-09-05,446.0,458.040009,440.0,440.0,-273.477661,253594.0
38,2019-09-06,445.0,457.48001100000016,440.0,456.0,-283.422272,8391.0
