,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,218.800003,220.399994,212.199997,216.600006,196.335983,179916.0
1,2019-07-16,216.0,220.600006,216.0,216.600006,196.335983,1175057.0
2,2019-07-17,217.0,217.0,215.199997,216.399994,196.154678,331388.0
3,2019-07-18,216.199997,217.0,213.399994,215.800003,195.610825,167169.0
4,2019-07-19,210.600006,216.800003,210.600006,214.399994,194.341782,514807.0
5,2019-07-22,215.600006,215.600006,212.199997,214.0,193.979218,456783.0
6,2019-07-23,212.0,214.0,212.0,212.800003,192.891479,371980.0
7,2019-07-24,213.800003,215.399994,213.0,213.399994,193.435349,952121.0
8,2019-07-25,204.800003,206.399994,199.0,205.199997,197.467453,668238.0
9,2019-07-26,206.0,207.0,203.399994,205.0,197.274994,450361.0
10,2019-07-29,203.199997,205.0,203.199997,204.600006,196.890076,209033.0
11,2019-07-30,202.800003,204.399994,196.399994,196.399994,188.999069,301462.0
12,2019-07-31,196.5,199.0,191.600006,192.0,184.764877,322039.0
13,2019-08-01,188.100006,192.0,175.100006,184.600006,177.64373799999996,553366.0
14,2019-08-02,184.699997,188.048996,179.0,181.399994,174.564301,295769.0
15,2019-08-05,179.899994,179.899994,172.5,176.100006,169.464035,847410.0
16,2019-08-06,178.0,181.399994,176.600006,177.399994,170.71504199999995,345848.0
17,2019-08-07,181.0,181.0,176.0,176.0,169.367798,226150.0
18,2019-08-08,176.300003,179.5,176.300003,178.600006,171.86982700000004,155138.0
19,2019-08-09,176.399994,179.149994,174.380005,177.0,170.330124,346831.0
20,2019-08-12,172.800003,179.5,172.800003,177.0,170.330124,124439.0
21,2019-08-13,176.800003,178.800003,170.800003,174.5,167.924332,546527.0
22,2019-08-14,176.600006,176.800003,171.699997,173.300003,166.769547,439766.0
23,2019-08-15,174.699997,174.699997,167.300003,167.300003,160.995651,467086.0
24,2019-08-16,171.699997,171.699997,165.557999,167.699997,161.380569,524590.0
25,2019-08-19,166.199997,171.699997,166.199997,171.0,164.556213,464125.0
26,2019-08-20,169.800003,173.899994,169.800003,173.899994,167.346924,164752.0
27,2019-08-21,174.399994,176.990005,170.119995,173.899994,167.346924,549065.0
28,2019-08-22,173.699997,176.699997,173.300003,176.0,169.367798,192697.0
29,2019-08-23,179.699997,179.699997,174.199997,175.699997,169.079102,143306.0
30,2019-08-27,175.399994,178.5,173.320007,178.5,171.77358999999996,508514.0
31,2019-08-28,178.5,179.800003,174.5,179.5,172.735916,512964.0
32,2019-08-29,176.300003,179.5,175.800003,179.5,172.735916,258760.0
