,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,27.5,27.5,27.5,27.5,27.5,0.0
1,2019-07-16,26.15,26.15,26.15,27.5,27.5,2068.0
2,2019-07-17,27.5,27.5,27.5,27.5,27.5,0.0
3,2019-07-18,28.0,28.0,28.0,28.0,28.0,0.0
4,2019-07-19,28.0,28.0,28.0,28.0,28.0,0.0
5,2019-07-22,28.0,28.0,28.0,28.0,28.0,10000.0
6,2019-07-23,28.9,29.0,26.5,28.0,28.0,114125.0
7,2019-07-24,28.0,29.49,27.51,28.5,28.5,88740.0
8,2019-07-25,28.5,28.5,28.5,28.5,28.5,0.0
9,2019-07-26,28.5,28.5,28.5,28.5,28.5,0.0
10,2019-07-29,28.5,27.51,27.51,28.5,28.5,24381.0
11,2019-07-30,28.5,28.5,28.5,28.5,28.5,0.0
12,2019-07-31,28.5,28.5,28.5,28.5,28.5,0.0
13,2019-08-01,28.5,27.51,27.51,28.5,28.5,5000.0
14,2019-08-02,22.0,23.0,22.5,23.5,23.5,163535.0
15,2019-08-05,23.5,23.5,23.5,23.5,23.5,0.0
16,2019-08-06,23.5,23.9,23.9,23.5,23.5,20000.0
17,2019-08-07,23.5,23.5,23.5,23.5,23.5,0.0
18,2019-08-08,23.5,23.5,23.5,23.5,23.5,0.0
19,2019-08-09,23.5,23.5,23.5,23.5,23.5,0.0
20,2019-08-12,23.5,23.5,23.5,23.5,23.5,0.0
21,2019-08-13,23.5,22.200001,22.200001,23.5,23.5,1500.0
22,2019-08-14,23.5,23.5,23.5,23.5,23.5,0.0
23,2019-08-15,23.5,23.5,23.5,23.5,23.5,0.0
24,2019-08-16,23.5,23.5,23.5,23.5,23.5,0.0
25,2019-08-19,23.5,22.200001,22.200001,23.5,23.5,10000.0
26,2019-08-20,23.5,23.5,23.5,23.5,23.5,0.0
27,2019-08-21,23.5,23.5,23.5,23.5,23.5,96326.0
28,2019-08-22,23.5,20.0,20.0,23.5,23.5,95000.0
29,2019-08-23,22.5,23.0,22.5,22.5,22.5,159869.0
30,2019-08-27,22.5,22.5,22.5,22.5,22.5,0.0
31,2019-08-28,22.5,22.5,22.5,22.5,22.5,0.0
32,2019-08-29,22.5,22.5,22.5,22.5,22.5,0.0
33,2019-08-30,22.5,22.049999,22.049999,22.5,22.5,10000.0
34,2019-09-02,22.5,22.5,22.5,22.5,22.5,0.0
35,2019-09-03,22.5,22.049999,22.049999,22.5,22.5,1420.0
36,2019-09-04,22.5,22.5,21.0,22.0,22.0,12532.0
37,2019-09-05,22.0,21.0,21.0,21.0,21.0,25000.0
38,2019-09-06,21.0,21.0,21.0,21.0,21.0,0.0
39,2019-09-09,21.5,20.889999,20.5,21.0,21.0,43721.0
40,2019-09-10,21.0,21.9,21.9,21.0,21.0,22238.0
41,2019-09-11,21.0,21.0,21.0,21.0,21.0,0.0
42,2019-09-12,21.0,21.49,21.49,21.0,21.0,18500.0
43,2019-09-13,21.0,21.0,21.0,21.0,21.0,0.0
44,2019-09-16,21.0,21.0,21.0,21.0,21.0,0.0
45,2019-09-17,21.0,20.0,20.0,21.0,21.0,28721.0
46,2019-09-18,21.0,21.0,21.0,21.0,21.0,0.0
47,2019-09-19,20.5,20.5,19.1,20.5,20.5,20211.0
48,2019-09-20,20.5,20.0,20.0,20.5,20.5,23809.0
49,2019-09-23,20.5,20.5,20.5,20.5,20.5,0.0
50,2019-09-24,20.5,20.5,20.5,20.5,20.5,0.0
51,2019-09-25,20.5,20.5,20.5,20.5,20.5,0.0
52,2019-09-26,20.5,20.5,20.5,20.5,20.5,0.0
53,2019-09-27,20.5,20.5,20.5,20.5,20.5,0.0
