,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,87.0,87.0,85.099998,87.0,87.0,117236.0
1,2019-07-16,86.010002,88.0,88.0,88.0,88.0,79253.0
2,2019-07-17,86.0,86.010002,86.0,86.5,86.5,33740.0
3,2019-07-18,86.445,86.445,86.0,86.5,86.5,55764.0
4,2019-07-19,86.190002,86.190002,84.199997,85.5,85.5,121955.0
5,2019-07-22,85.120003,85.599998,85.099998,85.5,85.5,76416.0
6,2019-07-23,85.375,85.378998,85.0,85.5,85.5,145483.0
7,2019-07-24,85.08000200000002,85.199997,85.0,85.5,85.5,89465.0
8,2019-07-25,84.099998,84.889999,83.599998,84.5,84.5,51611.0
9,2019-07-26,84.489998,83.400002,83.400002,84.0,84.0,200729.0
10,2019-07-29,84.0,83.510002,82.099998,83.0,83.0,102365.0
11,2019-07-30,85.0,85.167999,81.055,83.0,83.0,459727.0
12,2019-07-31,83.0,81.879997,81.010002,82.0,82.0,82466.0
13,2019-08-01,82.0,81.650002,81.0,81.0,81.0,37742.0
14,2019-08-02,82.0,81.010002,78.0,79.0,79.0,191710.0
15,2019-08-05,79.0,79.199997,72.68,73.199997,73.199997,364945.0
16,2019-08-06,74.0,74.5,71.75,72.0,72.0,255179.0
17,2019-08-07,73.0,72.900002,66.0,69.0,69.0,306583.0
18,2019-08-08,68.0,72.0,66.0,70.5,70.5,399122.0
19,2019-08-09,70.5,71.389999,68.0,68.0,68.0,263562.0
20,2019-08-12,68.5,68.050003,67.0,67.5,67.5,121037.0
21,2019-08-13,67.5,69.25,66.099998,68.0,68.0,249553.0
22,2019-08-14,69.0,68.650002,68.250999,69.0,69.0,137748.0
23,2019-08-15,69.0,68.525002,64.0,65.0,65.0,240117.0
24,2019-08-16,65.0,66.949997,65.309998,66.5,66.5,216872.0
25,2019-08-19,66.5,66.639999,66.025002,66.5,66.5,82073.0
26,2019-08-20,66.5,66.25,65.25,66.5,66.5,100963.0
27,2019-08-21,66.5,65.974998,65.25,66.5,66.5,29245.0
28,2019-08-22,66.5,74.0,65.261002,71.5,71.5,1653345.0
29,2019-08-23,71.5,76.977997,70.320999,76.0,76.0,293201.0
30,2019-08-27,76.0,76.425003,74.0,76.0,76.0,92239.0
31,2019-08-28,76.0,75.190002,72.150002,73.0,73.0,95604.0
32,2019-08-29,73.0,73.489998,72.220001,73.0,73.0,73409.0
33,2019-08-30,73.0,72.599998,72.0,73.0,73.0,52809.0
34,2019-09-02,73.0,72.239998,71.800003,71.800003,71.800003,31289.0
35,2019-09-03,73.0,72.089996,72.0,73.0,73.0,18968.0
36,2019-09-04,73.0,72.019997,69.250999,70.0,70.0,105377.0
37,2019-09-05,70.0,70.474998,69.0,70.0,70.0,59378.0
38,2019-09-06,71.0,70.745003,70.0,71.0,71.0,83883.0
39,2019-09-09,71.0,70.889999,69.199997,70.5,70.5,78766.0
40,2019-09-10,70.5,69.199997,68.250999,69.0,69.0,39532.0
41,2019-09-11,69.0,69.739998,68.099998,69.0,69.0,57558.0
42,2019-09-12,69.0,70.489998,68.0,69.5,69.5,402356.0
43,2019-09-13,69.5,70.489998,68.781998,69.5,69.5,135849.0
44,2019-09-16,69.5,74.989998,69.002998,74.0,74.0,654809.0
45,2019-09-17,76.5,79.800003,68.25,69.5,69.5,992166.0
46,2019-09-18,69.5,75.0,68.055,74.199997,74.199997,1503845.0
47,2019-09-19,75.0,78.900002,73.221001,77.0,77.0,690317.0
48,2019-09-20,77.5,79.0,76.209999,78.0,78.0,445542.0
49,2019-09-23,78.0,80.889999,77.050003,78.0,78.0,630686.0
50,2019-09-24,78.0,78.550003,77.45300300000002,78.5,78.5,91285.0
51,2019-09-25,78.5,78.279999,77.099998,78.0,78.0,223704.0
52,2019-09-26,78.0,84.449997,77.574997,82.0,82.0,212715.0
53,2019-09-27,82.0,89.75,83.5,87.5,87.5,623937.0
54,2019-09-30,88.0,88.75,84.33000200000002,85.0,85.0,284595.0
55,2019-10-01,85.0,85.400002,82.0,83.0,83.0,116461.0
56,2019-10-02,83.0,82.0,80.25,81.0,81.0,114602.0
57,2019-10-03,81.0,81.300003,75.099998,77.0,77.0,395310.0
58,2019-10-04,77.0,79.25,76.550003,79.0,79.0,169862.0
59,2019-10-07,80.0,81.0,78.028,80.5,80.5,222535.0
60,2019-10-08,80.5,80.862999,77.0,80.0,80.0,221871.0
61,2019-10-09,80.0,79.989998,78.050003,80.0,80.0,37905.0
62,2019-10-10,80.0,80.800003,78.110001,80.5,80.5,31273.0
63,2019-10-11,80.5,81.449997,79.074997,81.0,81.0,78550.0
64,2019-10-14,81.0,85.0,79.074997,83.5,83.5,379137.0
65,2019-10-15,83.5,86.0,83.0,84.0,84.0,434596.0
