,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,93.0,93.0,93.0,92.199997,87.85476700000002,265939.0
1,2019-07-16,92.400002,92.400002,91.800003,91.800003,87.473625,399917.0
2,2019-07-17,93.0,93.0,91.0,91.0,86.71131899999996,271196.0
3,2019-07-18,92.800003,92.800003,91.599998,91.599998,87.283043,265609.0
4,2019-07-19,91.414001,92.068001,90.848,91.599998,87.283043,140989.0
5,2019-07-22,92.800003,92.800003,91.400002,91.400002,87.092476,399681.0
6,2019-07-23,92.599998,92.599998,92.599998,91.900002,87.56890899999998,257311.0
7,2019-07-24,92.800003,92.800003,92.0,92.0,87.6642,166429.0
8,2019-07-25,91.0,92.0,91.0,92.0,87.6642,175909.0
9,2019-07-26,92.400002,92.400002,92.400002,92.400002,88.045349,127774.0
10,2019-07-29,91.0,92.733002,91.0,91.900002,87.56890899999998,224339.0
11,2019-07-30,91.0,93.037003,90.800003,91.5,87.187759,361571.0
12,2019-07-31,92.800003,92.800003,91.089996,91.900002,87.56890899999998,116918.0
13,2019-08-01,92.800003,92.800003,90.650002,91.800003,87.473625,222581.0
14,2019-08-02,92.800003,92.800003,90.461998,91.800003,87.473625,349082.0
15,2019-08-05,90.400002,91.984001,90.400002,91.199997,86.901894,268452.0
16,2019-08-06,92.0,93.247002,90.869003,92.599998,88.235924,316121.0
17,2019-08-07,92.800003,92.879997,91.639999,92.800003,88.426506,112377.0
18,2019-08-08,93.400002,93.400002,91.68,93.199997,88.807632,147701.0
19,2019-08-09,93.199997,94.017998,92.419998,93.199997,88.807632,331192.0
20,2019-08-12,94.0,94.0,93.410004,94.0,89.569939,158719.0
21,2019-08-13,94.0,94.0,92.232002,94.0,89.569939,205540.0
22,2019-08-14,94.0,94.0,92.75,93.300003,88.90293100000002,126136.0
23,2019-08-15,94.199997,97.90299999999999,92.841003,94.199997,89.760506,492771.0
24,2019-08-16,92.400002,93.932999,92.400002,92.400002,88.045349,142234.0
25,2019-08-19,93.0,94.400002,92.627998,94.400002,89.951088,209869.0
26,2019-08-20,92.400002,95.452003,92.400002,93.400002,88.998215,175027.0
27,2019-08-21,94.400002,95.069,93.183998,94.400002,89.951088,165910.0
28,2019-08-22,92.400002,94.400002,92.400002,93.400002,88.998215,74390.0
29,2019-08-23,94.400002,94.400002,93.269997,94.400002,89.951088,142870.0
30,2019-08-27,94.400002,94.622002,91.857002,94.400002,89.951088,259480.0
31,2019-08-28,94.400002,94.724998,92.720001,94.400002,89.951088,119282.0
32,2019-08-29,94.400002,94.400002,92.0,94.0,89.569939,222148.0
33,2019-08-30,94.0,94.400002,92.901001,93.5,89.093506,202883.0
34,2019-09-02,94.400002,94.599998,92.650002,94.599998,90.141655,260943.0
35,2019-09-03,92.599998,94.599998,92.599998,94.599998,90.141655,194318.0
36,2019-09-04,92.599998,93.980003,92.0,93.099998,88.712349,2510076.0
