,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,31.84,32.779999,31.84,32.0,30.155777,47695.0
1,2019-07-16,32.5,32.5,32.0,32.0,30.155777,14066.0
2,2019-07-17,32.5,32.5,32.5,32.0,30.155777,10500.0
3,2019-07-18,33.0,33.0,33.0,32.5,30.62695900000001,221375.0
4,2019-07-19,33.0,33.0,31.5,32.25,30.391369,108662.0
5,2019-07-22,31.5,33.0,30.0,32.0,30.155777,168435.0
6,2019-07-23,31.475,33.0,31.475,32.0,30.155777,110145.0
7,2019-07-24,32.0,32.0,32.0,32.0,30.155777,0.0
8,2019-07-25,31.52,32.792,31.52,32.200001,30.344252,14648.0
9,2019-07-26,33.490002000000004,33.490002000000004,32.759998,32.200001,30.344252,39518.0
10,2019-07-29,32.200001,33.0,31.608,32.200001,30.344252,94998.0
11,2019-07-30,31.816,33.0,31.6,32.200001,30.344252,127879.0
12,2019-07-31,33.0,33.299999,32.259998,32.75,30.862553,139524.0
13,2019-08-01,33.299999,33.400002,33.099998,33.0,31.098143,269137.0
14,2019-08-02,33.299999,33.400002,31.5,32.599998,30.721195,446984.0
15,2019-08-05,31.5,32.279999,30.885,31.65,29.825947,75296.0
16,2019-08-06,30.885,32.02,30.799999,31.65,29.825947,153653.0
17,2019-08-07,30.860001,31.9,30.860001,31.4,29.590355,55344.0
18,2019-08-08,31.889999,31.889999,31.889999,31.65,29.825947,9025.0
19,2019-08-09,31.0,32.349998,31.0,31.75,29.920183,148246.0
20,2019-08-12,31.0,32.0,30.75,31.75,29.920183,148645.0
21,2019-08-13,32.080002,32.349998,32.080002,31.75,29.920183,57622.0
22,2019-08-14,31.0,31.0,31.0,31.75,29.920183,10000.0
23,2019-08-15,31.0,32.080002,30.950001,30.75,28.977818,23066.0
24,2019-08-16,31.0,31.0,30.809999,31.25,29.448999,18784.0
25,2019-08-19,31.299999,31.423000000000002,31.207001,31.4,29.590355,45428.0
26,2019-08-20,31.268,31.268,30.613001,31.1,29.307646,80365.0
27,2019-08-21,31.18,31.18,31.18,31.15,29.354763,42286.0
28,2019-08-22,31.18,31.332001,30.799999,31.15,29.354763,37894.0
29,2019-08-23,31.332001,31.41,30.799999,31.299999,29.496119,24868.0
30,2019-08-27,31.110001,31.188000000000002,30.799999,31.1,29.307646,64083.0
31,2019-08-28,30.799999,30.799999,30.799999,31.15,29.354763,22633.0
32,2019-08-29,30.799999,31.35600100000001,30.799999,31.15,29.354763,79151.0
33,2019-08-30,31.31900000000001,31.31900000000001,31.31900000000001,31.299999,29.496119,15866.0
34,2019-09-02,31.299999,31.299999,30.799999,31.15,29.354763,203762.0
35,2019-09-03,31.299999,31.299999,31.299999,31.15,29.354763,343.0
36,2019-09-04,31.299999,31.5,30.799999,31.200001,29.401882,97437.0
37,2019-09-05,31.31900000000001,31.31900000000001,31.31900000000001,31.25,29.448999,27680.0
38,2019-09-06,31.799999,31.799999,31.299999,31.15,29.354763,28171.0
39,2019-09-09,31.299999,31.299999,30.799999,31.15,29.354763,58807.0
40,2019-09-10,30.799999,31.299999,30.799999,31.15,29.354763,36500.0
41,2019-09-11,31.799999,31.799999,31.5,31.15,29.354763,31600.0
42,2019-09-12,30.5,31.735001,30.5,31.15,29.354763,44089.0
43,2019-09-13,31.208000000000002,32.5,31.208000000000002,31.4,29.590355,202429.0
44,2019-09-16,31.799999,34.0,31.799999,33.5,31.569328,440662.0
45,2019-09-17,33.0,34.299999,33.0,33.0,31.098143,82705.0
46,2019-09-18,32.978001,34.400002,32.978001,34.5,32.511696,26140.0
47,2019-09-19,33.599998,33.950001,33.5,33.849998,31.899157,41579.0
48,2019-09-20,33.5,33.950001,33.5,33.75,31.80492000000001,11277.0
49,2019-09-23,33.528,33.950001,33.431,34.25,32.276108,2558.0
50,2019-09-24,33.950001,34.0,32.852001,34.150002,32.18187,89088.0
51,2019-09-25,34.400002,34.400002,32.791,33.950001,31.993395,18580.0
52,2019-09-26,33.5,33.5,32.991001000000004,33.450001,31.522211,14625.0
53,2019-09-27,33.0,34.0,33.0,32.75,30.862553,16752.0
54,2019-09-30,34.0,34.0,33.0,33.25,31.333736,32365.0
55,2019-10-01,33.900002,34.0,33.009998,34.0,32.040512,51770.0
56,2019-10-02,34.400002,34.400002,33.110001000000004,34.25,32.276108,25494.0
57,2019-10-03,32.740002000000004,33.5,32.599998,33.25,31.333736,53576.0
58,2019-10-04,33.5,34.0,32.849998,34.0,32.040512,91126.0
59,2019-10-07,32.658001,34.0,32.658001,33.099998,31.192379,24121.0
60,2019-10-08,32.599998,33.68,32.599998,34.0,32.040512,56538.0
61,2019-10-09,33.68,33.68,33.68,34.0,32.040512,29690.0
62,2019-10-10,33.75,33.75,33.0,33.200001,31.286617,79254.0
63,2019-10-11,33.735001000000004,33.735001000000004,32.650002,33.200001,31.286617,37315.0
64,2019-10-14,33.669998,33.735001000000004,32.650002,33.200001,31.286617,12344.0
65,2019-10-15,33.0,33.5,33.0,33.200001,31.286617,105000.0
66,2019-10-16,33.799999,33.900002,32.650002,33.900002,31.946278000000003,38635.0
67,2019-10-17,34.799999,34.900002,33.304001,33.950001,31.993395,233450.0
68,2019-10-18,34.5,34.900002,34.5,33.950001,31.993395,219868.0
69,2019-10-21,34.900002,38.0,33.84,36.599998,34.490669,375825.0
70,2019-10-22,37.599998,39.164001,35.964001,37.5,35.338799,241880.0
71,2019-10-23,37.0,38.0,36.900002,37.049999,34.914734,159743.0
72,2019-10-24,38.0,38.32,38.0,38.5,36.28117,39317.0
73,2019-10-25,38.5,40.543999,37.48,39.5,37.223537,151974.0
74,2019-10-28,41.0,41.424999,37.48,40.5,38.165901,412576.0
75,2019-10-29,41.0,42.0,39.0,41.0,38.637089,262308.0
76,2019-10-30,40.5,42.0,39.759998,41.200001,38.825562,140122.0
77,2019-10-31,40.0,40.0,38.880001,39.849998,37.553364,67684.0
78,2019-11-01,38.700001,39.029999,37.719002,38.799999,36.563881,163040.0
79,2019-11-04,40.0,40.0,38.360001,39.0,36.75235,94200.0
80,2019-11-05,39.400002,39.400002,38.424999,39.0,36.75235,35048.0
81,2019-11-06,38.474998,39.249001,38.474998,39.0,36.75235,26159.0
