,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.799,3.9,3.6,3.65,3.65,1677190.0
1,2019-07-16,3.685,3.78,3.626,3.7,3.7,718732.0
2,2019-07-17,3.641,4.4,3.641,3.85,3.85,3053963.0
3,2019-07-18,3.9,3.97,3.7,3.9,3.9,2022638.0
4,2019-07-19,3.922,3.922,3.7,3.85,3.85,1167735.0
5,2019-07-22,3.895,4.222,3.744,4.05,4.05,2432808.0
6,2019-07-23,4.05,4.05,4.05,4.05,4.05,0.0
7,2019-07-24,4.05,4.05,4.05,4.05,4.05,0.0
8,2019-07-25,4.05,4.05,4.05,4.05,4.05,0.0
9,2019-07-26,4.05,4.05,4.05,4.05,4.05,0.0
10,2019-07-29,4.05,4.05,4.05,4.05,4.05,0.0
11,2019-07-30,4.05,4.05,4.05,4.05,4.05,0.0
12,2019-07-31,4.05,4.05,4.05,4.05,4.05,0.0
13,2019-08-01,4.05,4.05,4.05,4.05,4.05,0.0
14,2019-08-02,4.05,4.05,4.05,4.05,4.05,0.0
15,2019-08-05,4.05,4.05,4.05,4.05,4.05,0.0
16,2019-08-06,4.05,4.05,4.05,4.05,4.05,0.0
17,2019-08-07,4.05,4.05,4.05,4.05,4.05,0.0
18,2019-08-08,4.05,4.05,4.05,4.05,4.05,0.0
19,2019-08-09,4.05,4.05,4.05,4.05,4.05,0.0
20,2019-08-12,4.05,4.05,4.05,4.05,4.05,0.0
21,2019-08-13,4.05,4.05,4.05,4.05,4.05,0.0
22,2019-08-14,4.05,4.05,4.05,4.05,4.05,0.0
23,2019-08-15,4.05,4.05,4.05,4.05,4.05,0.0
24,2019-08-16,4.05,4.05,4.05,4.05,4.05,0.0
25,2019-08-19,4.05,4.05,4.05,4.05,4.05,0.0
26,2019-08-20,4.05,4.05,4.05,4.05,4.05,0.0
27,2019-08-21,4.05,4.05,4.05,4.05,4.05,0.0
28,2019-08-22,4.05,4.05,4.05,4.05,4.05,0.0
29,2019-08-23,4.05,4.05,4.05,4.05,4.05,0.0
30,2019-08-27,4.05,4.05,4.05,4.05,4.05,0.0
31,2019-08-28,4.05,4.05,4.05,4.05,4.05,0.0
32,2019-08-29,4.05,4.05,4.05,4.05,4.05,0.0
