,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.005,9.005,9.005,9.25,9.25,35000.0
1,2019-07-16,9.22,9.22,9.22,9.25,9.25,11082.0
2,2019-07-17,9.25,9.25,9.25,9.25,9.25,0.0
3,2019-07-18,10.5,10.5,9.61,9.75,9.75,108024.0
4,2019-07-19,9.725,9.725,9.725,9.75,9.75,10000.0
5,2019-07-22,9.75,9.75,9.75,9.75,9.75,0.0
6,2019-07-23,9.75,9.75,9.75,9.75,9.75,0.0
7,2019-07-24,9.525,9.525,9.525,9.75,9.75,20000.0
8,2019-07-25,10.18,10.18,10.05,10.5,10.5,97339.0
9,2019-07-26,9.525,9.525,9.4,9.75,9.75,200000.0
10,2019-07-29,9.75,9.75,9.75,9.75,9.75,0.0
11,2019-07-30,9.75,9.95,9.95,9.75,9.75,4281.0
12,2019-07-31,10.25,10.25,10.25,10.25,10.25,0.0
13,2019-08-01,10.25,10.25,9.125,10.0,10.0,1338000.0
14,2019-08-02,10.0,10.0,9.0,9.5,9.5,706011.0
15,2019-08-05,9.5,9.005,8.5,8.75,8.75,192000.0
16,2019-08-06,8.75,9.0,8.5,8.75,8.75,112500.0
17,2019-08-07,8.75,9.0,8.5,8.75,8.75,95000.0
18,2019-08-08,8.75,8.5,8.5,8.75,8.75,25000.0
19,2019-08-09,8.75,8.75,8.75,8.75,8.75,0.0
20,2019-08-12,9.25,9.1,9.089,9.0,9.0,93848.0
21,2019-08-13,9.0,9.08,8.0,8.5,8.5,90378.0
22,2019-08-14,8.5,8.5,7.6,8.25,8.25,204500.0
23,2019-08-15,8.25,8.25,8.25,8.25,8.25,0.0
24,2019-08-16,8.25,8.0,7.037999999999999,7.5,7.5,388277.0
25,2019-08-19,7.5,7.9,7.9,7.5,7.5,50000.0
26,2019-08-20,7.5,8.0,8.0,7.9,7.9,10000.0
27,2019-08-21,7.9,8.2,7.55,7.9,7.9,4751.0
28,2019-08-22,9.0,9.5,8.1,9.0,9.0,129847.0
29,2019-08-23,9.0,8.2,8.2,9.0,9.0,3000.0
30,2019-08-27,9.0,8.95,8.2,9.0,9.0,30284.0
31,2019-08-28,9.0,9.0,9.0,9.0,9.0,0.0
32,2019-08-29,9.0,8.25,8.25,9.0,9.0,3284.0
33,2019-08-30,9.0,8.9,8.9,9.0,9.0,20000.0
34,2019-09-02,9.0,9.0,9.0,9.0,9.0,0.0
