,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,958.400024,964.0,948.799988,955.599976,882.026978,6688208.0
1,2019-07-16,958.799988,961.0,952.0,960.0,886.088196,6473926.0
2,2019-07-17,961.200012,961.200012,939.400024,942.200012,869.658691,3217251.0
3,2019-07-18,941.799988,942.599976,933.400024,937.799988,865.597412,2638623.0
4,2019-07-19,929.0,930.200012,904.0,916.799988,846.214233,6138808.0
5,2019-07-22,917.200012,925.799988,911.200012,924.599976,853.4136960000003,2841504.0
6,2019-07-23,931.200012,935.200012,926.0,926.0,854.705933,6677363.0
7,2019-07-24,929.0,940.0,923.400024,936.599976,864.489807,2623915.0
8,2019-07-25,944.200012,950.599976,938.200012,946.599976,873.7198490000003,3729183.0
9,2019-07-26,948.400024,958.200012,946.599976,958.200012,884.4268189999997,2073817.0
10,2019-07-29,956.799988,978.400024,956.0,973.0,898.087341,2929803.0
11,2019-07-30,973.0,982.85199,969.799988,976.0,900.856384,3458914.0
12,2019-07-31,972.599976,983.799988,970.400024,970.400024,895.6875,2603866.0
13,2019-08-01,966.0,987.599976,966.0,975.599976,900.4871220000001,2270776.0
14,2019-08-02,962.200012,963.400024,932.599976,937.200012,865.04364,4678550.0
15,2019-08-05,928.799988,928.799988,903.0,910.599976,840.491577,4027341.0
16,2019-08-06,899.7999880000001,917.0,899.7999880000001,904.599976,834.953552,3879852.0
17,2019-08-07,905.0,916.599976,897.599976,912.200012,841.968445,2948517.0
18,2019-08-08,916.599976,921.0,907.599976,915.0,844.552856,6243350.0
19,2019-08-09,995.0,1007.0,967.392029,981.0,905.471436,8244608.0
20,2019-08-12,988.400024,994.200012,966.200012,971.0,896.2412720000003,4468114.0
21,2019-08-13,966.599976,986.0,961.200012,976.0,900.856384,9669450.0
22,2019-08-14,970.799988,977.200012,947.799988,955.0,881.473206,3681334.0
23,2019-08-15,953.0,960.400024,929.799988,937.0,864.85907,4187118.0
24,2019-08-16,943.0,954.799988,930.200012,952.599976,879.257935,2998896.0
25,2019-08-19,959.400024,964.799988,955.096008,959.200012,885.3498539999997,3427896.0
26,2019-08-20,956.599976,967.400024,940.0,942.599976,870.027832,5876012.0
27,2019-08-21,943.0,962.599976,943.0,956.200012,882.5808109999997,2491996.0
28,2019-08-22,952.0,964.200012,949.599976,960.400024,886.457458,2148482.0
29,2019-08-23,960.799988,971.799988,952.200012,952.200012,878.888794,2372012.0
30,2019-08-27,951.200012,951.599976,936.099976,947.200012,874.273682,3264424.0
31,2019-08-28,948.0,956.400024,938.400024,950.799988,877.5964970000001,2300430.0
32,2019-08-29,950.0,975.799988,949.599976,972.0,897.164307,2598044.0
33,2019-08-30,969.400024,973.400024,964.473999,970.200012,895.5029300000001,2293509.0
34,2019-09-02,966.599976,974.599976,962.088989,968.200012,893.6569210000001,1896527.0
35,2019-09-03,969.799988,973.997986,960.599976,969.0,894.395325,1715738.0
36,2019-09-04,964.799988,974.599976,962.400024,965.599976,891.2570189999999,2356710.0
37,2019-09-05,971.400024,976.799988,965.400024,971.400024,896.6105349999997,2153640.0
38,2019-09-06,974.200012,984.400024,972.200012,983.799988,908.055847,1689418.0
39,2019-09-09,988.799988,999.0,976.599976,998.200012,921.347107,2414769.0
40,2019-09-10,992.799988,1028.0,992.400024,1018.5,940.084167,4668677.0
41,2019-09-11,1021.5,1046.5,1021.5,1036.5,956.698425,4002062.0
42,2019-09-12,1040.0,1047.0,1018.0,1024.0,945.160767,6749816.0
43,2019-09-13,1022.0,1040.0,1018.5,1038.0,958.082886,3201976.0
44,2019-09-16,1026.5,1031.859985,1015.0,1016.5,938.23822,2712344.0
45,2019-09-17,1012.0,1015.0,992.400024,998.599976,921.716309,7327538.0
46,2019-09-18,1000.0,1010.5,995.0,1005.5,928.085083,3673621.0
47,2019-09-19,1007.0,1014.0,999.799988,1010.0,932.238647,2185910.0
48,2019-09-20,1000.0,1024.5,999.719971,1008.0,930.392639,5198622.0
49,2019-09-23,1008.5,1015.5,991.599976,995.200012,918.578125,5578848.0
50,2019-09-24,999.599976,1002.5,989.200012,990.0,913.778442,2730642.0
51,2019-09-25,988.400024,990.127991,970.599976,978.0,902.702332,3389427.0
52,2019-09-26,976.400024,994.112,975.599976,986.599976,910.640198,3179702.0
53,2019-09-27,990.0,1004.5,985.799988,999.400024,922.454773,2115389.0
54,2019-09-30,997.400024,1023.0,995.400024,1018.0,939.622742,3004907.0
