,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,297.554993,301.445007,295.0,297.5,292.626678,15371.0
1,2019-07-16,300.0,295.0,295.0,295.0,290.167633,41364.0
2,2019-07-17,297.5,300.0,297.0,299.0,294.102081,45050.0
3,2019-07-18,299.959991,301.0,298.110992,299.0,294.102081,26814.0
4,2019-07-19,300.0,301.0,298.110992,300.0,295.085754,16370.0
5,2019-07-22,303.350006,308.73999,296.600006,300.0,295.085754,258356.0
6,2019-07-23,300.7799990000001,300.7799990000001,297.119995,298.5,293.610291,9982.0
7,2019-07-24,300.0,300.0,297.125,298.5,293.610291,41779.0
8,2019-07-25,297.515015,300.0,297.515015,298.5,293.610291,15547.0
9,2019-07-26,300.0,300.0,297.450012,298.5,293.610291,41274.0
10,2019-07-29,298.5,300.113007,295.5,298.5,293.610291,159970.0
11,2019-07-30,298.5,300.0,290.399994,294.0,289.184021,76573.0
12,2019-07-31,294.0,290.5,285.0,287.5,282.790497,19154.0
13,2019-08-01,287.5,294.0,287.559998,290.0,285.2495120000001,12026.0
14,2019-08-02,290.0,294.0020140000001,287.660004,290.0,285.2495120000001,18834.0
15,2019-08-05,290.0,294.799988,287.660004,290.0,285.2495120000001,15981.0
16,2019-08-06,290.0,288.0,281.0,287.5,282.790497,23025.0
17,2019-08-07,287.5,293.278015,282.25,287.5,282.790497,20299.0
18,2019-08-08,287.5,290.0,278.0,290.0,285.2495120000001,48337.0
19,2019-08-09,285.0,285.0,278.0,284.0,279.347839,63558.0
20,2019-08-12,284.0,282.399994,276.0,280.5,275.905151,35356.0
21,2019-08-13,280.5,279.5,270.210999,275.0,270.49527,30385.0
22,2019-08-14,275.0,277.48999,265.25,272.5,268.036194,30170.0
23,2019-08-15,272.5,277.48999,260.0,264.0,259.675415,33562.0
24,2019-08-16,264.0,266.600006,260.0,264.0,259.675415,13641.0
25,2019-08-19,264.0,278.350006,260.0,272.5,268.036194,44685.0
26,2019-08-20,272.5,277.899994,266.5,272.5,268.036194,8957.0
27,2019-08-21,272.5,277.25,266.5,272.5,268.036194,8004.0
28,2019-08-22,272.5,276.48999,265.0,272.5,268.036194,34720.0
29,2019-08-23,272.5,276.0,265.0,272.5,268.036194,41663.0
30,2019-08-27,272.5,274.600006,265.399994,270.0,265.577148,17471.0
31,2019-08-28,270.0,272.880005,267.5,270.0,265.577148,18091.0
32,2019-08-29,270.0,275.0,268.0,272.5,268.036194,20790.0
33,2019-08-30,272.5,280.0,270.0,272.5,268.036194,35585.0
34,2019-09-02,272.5,282.0,272.0,278.5,273.937927,26866.0
35,2019-09-03,278.5,289.799988,283.0,287.5,282.790497,18225.0
36,2019-09-04,287.5,299.0,286.576996,292.5,287.708588,8464.0
37,2019-09-05,292.5,297.329987,288.880005,295.0,290.167633,6265.0
38,2019-09-06,295.0,297.0,290.0,295.0,290.167633,23227.0
39,2019-09-09,295.0,295.0,286.5,295.0,290.167633,5224110.0
40,2019-09-10,295.0,294.5,285.0,285.0,280.331451,30577.0
41,2019-09-11,285.0,289.600006,275.0,280.0,275.41333,14552.0
42,2019-09-12,280.0,280.0,276.0,277.0,272.462494,53915.0
43,2019-09-13,277.0,281.0,277.0,281.0,276.396942,40154.0
44,2019-09-16,281.0,290.0,279.399994,285.0,280.331451,45967.0
45,2019-09-17,285.0,290.0,281.0,285.0,280.331451,12784.0
46,2019-09-18,285.0,289.75,288.0,286.0,281.315063,6640.0
47,2019-09-19,286.0,290.0,284.549988,289.5,284.757721,28330.0
48,2019-09-20,289.5,294.0,289.5,289.5,284.757721,15822.0
49,2019-09-23,289.5,294.0,287.363007,289.5,284.757721,1363.0
50,2019-09-24,292.0,295.0,289.649994,287.5,282.790497,15721.0
51,2019-09-25,287.5,294.399994,290.0,290.0,285.2495120000001,10900.0
52,2019-09-26,287.5,295.0,283.75,290.0,285.2495120000001,9104.0
