,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.0,8.296,8.0,8.2,8.2,637522.0
1,2019-07-16,8.0,8.0,8.0,8.0,8.0,1694068.0
2,2019-07-17,7.92,8.0,7.506,7.65,7.65,1834348.0
3,2019-07-18,7.7,8.0,7.5,7.85,7.85,1808598.0
4,2019-07-19,7.9220000000000015,8.1,7.9,7.9,7.9,1624746.0
5,2019-07-22,8.0,8.1,7.9220000000000015,8.05,8.05,1544552.0
6,2019-07-23,8.7,8.7,8.7,8.25,8.25,1467318.0
7,2019-07-24,8.225,8.225,8.0,8.25,8.25,414224.0
8,2019-07-25,8.225,8.26,8.26,8.05,8.05,810486.0
9,2019-07-26,8.025,8.1,7.706,7.85,7.85,997593.0
10,2019-07-29,7.85,8.0,7.7079999999999975,7.9,7.9,476578.0
11,2019-07-30,7.9,8.1,7.899,7.9,7.9,624816.0
12,2019-07-31,7.9,8.1,7.8,7.95,7.95,989472.0
13,2019-08-01,7.95,8.42,8.01,8.2,8.2,734239.0
14,2019-08-02,8.2,8.5,8.1,8.4,8.4,2557206.0
15,2019-08-05,8.4,9.2,8.496,8.9,8.9,3740451.0
16,2019-08-06,8.9,9.06,8.64,8.9,8.9,2706775.0
17,2019-08-07,8.9,9.25,8.7,8.95,8.95,2592625.0
18,2019-08-08,8.95,9.44,8.925,9.0,9.0,2251881.0
19,2019-08-09,9.25,9.9,9.222000000000001,9.66,9.66,3934365.0
20,2019-08-12,9.6,9.7,8.875,9.05,9.05,5761986.0
21,2019-08-13,9.05,9.5,8.91,9.0,9.0,2938470.0
22,2019-08-14,9.0,10.006,9.195,10.0,10.0,8242961.0
23,2019-08-15,9.85,10.4,9.65,10.2,10.2,2594768.0
24,2019-08-16,9.8,10.033999999999999,9.5,9.8,9.8,1897028.0
25,2019-08-19,9.8,9.955,9.175,9.7,9.7,3223852.0
26,2019-08-20,9.55,10.0,9.1,9.7,9.7,1803972.0
27,2019-08-21,9.55,10.0,9.1,9.55,9.55,1011007.0
28,2019-08-22,9.55,9.6,9.04,9.51,9.51,379427.0
29,2019-08-23,9.51,10.0,9.02,9.51,9.51,1216128.0
30,2019-08-27,9.51,10.2,9.373,9.95,9.95,2792963.0
31,2019-08-28,9.95,10.4,9.7,10.05,10.05,1939012.0
32,2019-08-29,10.05,10.05,9.7,10.05,10.05,1336395.0
33,2019-08-30,10.05,10.3,9.6,9.8,9.8,818191.0
34,2019-09-02,9.8,10.0,9.607999999999999,9.9,9.9,1238255.0
35,2019-09-03,9.9,9.875,9.8,9.9,9.9,730773.0
36,2019-09-04,9.9,10.0,9.8,9.9,9.9,1546478.0
37,2019-09-05,9.9,10.0,9.62,9.8,9.8,1101886.0
38,2019-09-06,9.8,9.8,8.9,9.05,9.05,3934277.0
39,2019-09-09,9.2,9.2,8.9,9.05,9.05,1453079.0
40,2019-09-10,8.95,8.964,8.14,8.65,8.65,1413843.0
41,2019-09-11,8.65,8.6,8.0,8.15,8.15,2167263.0
42,2019-09-12,8.15,8.37,8.126,8.25,8.25,1561219.0
43,2019-09-13,8.25,8.5,8.175,8.4,8.4,569149.0
44,2019-09-16,8.4,8.8,8.5,8.65,8.65,1305390.0
45,2019-09-17,8.65,8.626,8.175,8.25,8.25,377051.0
46,2019-09-18,8.25,8.433,8.075,8.25,8.25,588584.0
47,2019-09-19,8.25,8.215,8.2,8.25,8.25,197084.0
48,2019-09-20,8.25,8.2,8.0,8.25,8.25,568657.0
49,2019-09-23,8.25,8.275,8.005,8.25,8.25,426696.0
50,2019-09-24,8.25,8.4,7.8,7.9,7.9,696901.0
51,2019-09-25,7.9,8.475,7.85,8.0,8.0,1088577.0
52,2019-09-26,8.25,8.4,8.11,8.25,8.25,213010.0
53,2019-09-27,8.25,8.44,8.157,8.25,8.25,454680.0
54,2019-09-30,8.25,8.5,8.18,8.25,8.25,275290.0
55,2019-10-01,8.5,8.5,8.2,8.3,8.3,431768.0
56,2019-10-02,8.3,8.24,8.0,8.01,8.01,625311.0
57,2019-10-03,8.05,8.1,7.506,7.7,7.7,1886340.0
58,2019-10-04,7.7,8.1,7.725,7.9,7.9,380867.0
59,2019-10-07,7.9,8.1,7.812,7.8,7.8,177929.0
60,2019-10-08,7.8,8.3,7.925,8.0,8.0,583940.0
61,2019-10-09,8.0,8.5,8.0,8.0,8.0,345205.0
62,2019-10-10,8.0,8.5,7.55,8.0,8.0,992044.0
63,2019-10-11,8.0,8.4,8.07,8.0,8.0,90504.0
64,2019-10-14,8.0,8.5,7.5,8.0,8.0,186347.0
65,2019-10-15,8.0,8.35,7.925,8.0,8.0,585632.0
66,2019-10-16,8.0,8.245,8.0,8.0,8.0,36496.0
67,2019-10-17,8.0,8.95,8.2,8.45,8.45,1670698.0
68,2019-10-18,8.45,8.65,8.255,8.4,8.4,212857.0
69,2019-10-21,8.4,8.693999999999999,8.32,8.4,8.4,444569.0
70,2019-10-22,8.4,8.625,8.25,8.4,8.4,107122.0
71,2019-10-23,8.4,8.25,8.104,8.3,8.3,226908.0
72,2019-10-24,8.3,8.645,8.1,8.55,8.55,488257.0
73,2019-10-25,8.55,9.0,8.175,8.75,8.75,1327091.0
74,2019-10-28,8.75,9.0,8.175,8.75,8.75,348341.0
75,2019-10-29,8.75,8.75,8.4,8.75,8.75,370078.0
76,2019-10-30,8.75,8.65,8.27,8.6,8.6,301476.0
