,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,89.875,89.875,89.875,90.0,77.171837,6675.0
1,2019-07-16,91.0,91.0,88.0,90.0,77.171837,18589.0
2,2019-07-17,90.0,90.0,90.0,90.0,77.171837,0.0
3,2019-07-18,87.900002,87.900002,87.900002,88.0,77.391693,1474.0
4,2019-07-19,87.900002,87.900002,87.889999,88.0,77.391693,2611.0
5,2019-07-22,87.889999,87.889999,87.889999,88.0,77.391693,1381.0
6,2019-07-23,86.0,86.0,86.0,87.75,77.171837,10000.0
7,2019-07-24,87.75,87.75,87.75,87.75,77.171837,0.0
8,2019-07-25,87.0,87.0,85.5,88.0,77.391693,15222.0
9,2019-07-26,87.849998,87.849998,85.5,88.0,77.391693,9546.0
10,2019-07-29,88.0,87.849998,87.849998,88.0,77.391693,621.0
11,2019-07-30,88.0,87.849998,87.849998,88.0,77.391693,1589.0
12,2019-07-31,88.0,88.0,88.0,88.0,77.391693,0.0
13,2019-08-01,88.0,87.612999,85.5,87.75,77.171837,27000.0
14,2019-08-02,87.75,87.612999,87.612999,87.75,77.171837,717.0
15,2019-08-05,87.75,87.5,85.5,87.75,77.171837,13301.0
16,2019-08-06,87.75,87.75,87.75,87.75,77.171837,0.0
17,2019-08-07,87.75,87.489998,85.5,87.75,77.171837,12271.0
18,2019-08-08,87.75,87.75,87.489998,87.75,77.171837,13018.0
19,2019-08-09,87.75,87.489998,85.5,87.75,77.171837,20938.0
20,2019-08-12,87.75,85.5,85.5,87.75,77.171837,3000.0
21,2019-08-13,87.199997,87.199997,85.75,87.0,76.512245,22229.0
22,2019-08-14,87.0,86.760002,86.480003,86.75,76.292381,13350.0
23,2019-08-15,86.75,86.760002,86.75,87.0,76.512245,43235.0
24,2019-08-16,87.0,88.279999,86.748001,87.25,76.732109,99878.0
25,2019-08-19,87.25,89.099998,86.980003,88.0,77.391693,49761.0
26,2019-08-20,88.0,89.199997,87.699997,88.0,77.391693,52753.0
27,2019-08-21,88.0,89.400002,87.68,88.5,77.83142099999998,71835.0
28,2019-08-22,89.0,90.199997,90.199997,89.0,78.271141,8919.0
29,2019-08-23,89.0,90.199997,90.199997,89.0,78.271141,12649.0
30,2019-08-27,89.0,90.190002,88.709999,89.0,78.271141,21043.0
31,2019-08-28,89.0,89.0,89.0,89.0,78.271141,0.0
32,2019-08-29,89.0,90.190002,90.18,89.0,78.271141,32623.0
33,2019-08-30,89.0,90.175003,90.175003,89.0,78.271141,72.0
34,2019-09-02,89.0,90.160004,90.160004,89.0,78.271141,6580.0
35,2019-09-03,89.0,90.160004,90.160004,89.0,78.271141,11081.0
36,2019-09-04,89.0,89.0,89.0,89.0,78.271141,0.0
37,2019-09-05,89.0,90.150002,90.150002,89.0,78.271141,11000.0
38,2019-09-06,89.0,90.139999,90.139999,89.0,78.271141,13000.0
39,2019-09-09,89.0,90.099998,90.074997,89.0,78.271141,17111.0
40,2019-09-10,89.0,90.07399699999999,90.07399699999999,89.0,78.271141,2214.0
41,2019-09-11,89.0,89.0,89.0,89.0,78.271141,0.0
42,2019-09-12,89.0,90.07399699999999,88.760002,89.0,78.271141,37605.0
