,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,31.799999,31.799999,30.253,31.0,30.803175,40119.0
1,2019-07-16,31.745001,31.745001,30.299999,31.0,30.803175,31353.0
2,2019-07-17,30.355,31.5,30.355,31.0,30.803175,16700.0
3,2019-07-18,30.263,30.263,30.263,30.5,30.306349,19910.0
4,2019-07-19,30.02,30.02,30.0,30.5,30.306349,58440.0
5,2019-07-22,30.700001,30.700001,30.0,30.5,30.306349,229187.0
6,2019-07-23,30.0,30.0,30.0,30.5,30.306349,7939.0
7,2019-07-24,33.043999,36.057999,32.02,33.5,33.2873,619910.0
8,2019-07-25,33.950001,38.0,33.950001,37.5,37.261906,173880.0
9,2019-07-26,37.349998,38.900002,37.23,37.700001,37.460636,108137.0
10,2019-07-29,37.700001,38.880001,37.0,37.700001,37.460636,184844.0
11,2019-07-30,37.700001,37.450001,35.5,36.5,36.268253,98679.0
12,2019-07-31,36.5,37.349998,35.0,36.0,35.771427,140654.0
13,2019-08-01,36.0,36.599998,35.349998,36.0,35.771427,11806.0
14,2019-08-02,36.0,37.799999,35.349998,36.5,36.268253,87441.0
15,2019-08-05,36.5,37.099998,35.060001,36.5,36.268253,37892.0
16,2019-08-06,36.5,36.5,35.060001,36.5,36.268253,63622.0
17,2019-08-07,36.5,35.0,34.060001,35.5,35.274605,11000.0
18,2019-08-08,35.5,34.900002,33.0,34.0,33.784126,46721.0
19,2019-08-09,34.0,33.0,32.02,32.5,32.293652,27190.0
20,2019-08-12,32.5,33.0,31.0,32.0,31.796825,59000.0
21,2019-08-13,32.0,31.049999,31.0,31.0,30.803175,58000.0
22,2019-08-14,31.0,32.0,30.02,30.5,30.306349,221483.0
23,2019-08-15,30.5,30.0,30.0,30.5,30.306349,29374.0
24,2019-08-16,30.5,30.25,30.02,30.5,30.306349,4940.0
25,2019-08-19,30.5,30.200001,29.1,29.700001,29.511429,192000.0
26,2019-08-20,29.700001,30.24,29.371,29.700001,29.511429,86541.0
27,2019-08-21,29.700001,30.9,29.75,30.5,30.306349,69832.0
28,2019-08-22,30.5,32.98,30.549999,32.5,32.293652,102377.0
29,2019-08-23,32.5,36.0,32.5,35.5,35.274605,231104.0
30,2019-08-27,35.5,35.055,35.055,35.5,35.274605,9681.0
31,2019-08-28,35.5,35.130001,35.125,35.5,35.274605,15000.0
32,2019-08-29,35.5,36.0,33.0,35.0,34.777778999999995,188629.0
33,2019-08-30,35.0,33.509998,33.5,35.0,34.777778999999995,20920.0
34,2019-09-02,35.0,33.5,33.25,35.0,34.777778999999995,19717.0
35,2019-09-03,35.0,33.125,33.0,35.0,34.777778999999995,45793.0
36,2019-09-04,35.0,34.0,32.0,33.0,32.790478,98076.0
37,2019-09-05,33.0,33.0,31.200001,31.5,31.299999,169828.0
38,2019-09-06,31.5,31.1,31.1,31.5,31.299999,27000.0
