,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.85,10.37,9.85,10.15,10.15,99593.0
1,2019-07-16,9.975,9.975,9.975,10.15,10.15,31720.0
2,2019-07-17,10.4,10.4,10.4,10.15,10.15,190681.0
3,2019-07-18,10.15,10.15,10.15,10.15,10.15,0.0
4,2019-07-19,10.07,10.4,10.4,10.4,10.4,135461.0
5,2019-07-22,10.27,10.4,10.25,10.25,10.25,134783.0
6,2019-07-23,10.27,11.0,10.27,11.0,11.0,271457.0
7,2019-07-24,10.63,11.5,10.55,11.0,11.0,276441.0
8,2019-07-25,10.655,10.655,10.655,11.0,11.0,5000.0
9,2019-07-26,11.0,11.0,11.0,11.0,11.0,0.0
10,2019-07-29,11.0,11.3,11.3,11.0,11.0,26478.0
11,2019-07-30,11.0,11.5,10.61,11.0,11.0,94076.0
12,2019-07-31,11.0,11.2,10.68,11.0,11.0,66919.0
13,2019-08-01,11.0,11.2,10.71,11.0,11.0,44958.0
14,2019-08-02,11.0,10.61,9.75,10.25,10.25,257264.0
15,2019-08-05,10.25,10.295,9.54,9.9,9.9,79951.0
16,2019-08-06,9.9,9.525,8.8,9.125,9.125,354872.0
17,2019-08-07,9.125,9.1,8.77,8.9,8.9,296006.0
18,2019-08-08,8.9,9.0,8.836,8.9,8.9,68110.0
19,2019-08-09,8.9,9.245,8.937000000000003,9.05,9.05,160916.0
20,2019-08-12,9.05,8.9,8.85,9.05,9.05,34417.0
21,2019-08-13,9.05,9.225,9.189,9.05,9.05,42469.0
22,2019-08-14,9.05,8.935,8.916,9.05,9.05,23400.0
23,2019-08-15,9.05,9.05,9.05,9.05,9.05,0.0
24,2019-08-16,9.05,9.195,8.93,9.05,9.05,110500.0
25,2019-08-19,9.05,9.05,9.05,9.05,9.05,0.0
26,2019-08-20,9.05,9.05,9.05,9.05,9.05,0.0
27,2019-08-21,9.025,8.78,8.78,9.025,9.025,4000.0
28,2019-08-22,9.025,8.78,8.78,9.025,9.025,8607.0
29,2019-08-23,9.025,9.085,8.75,9.025,9.025,75447.0
30,2019-08-27,9.025,9.218,8.781,9.025,9.025,115793.0
31,2019-08-28,9.25,10.75,9.5,10.2,10.2,1638518.0
32,2019-08-29,10.15,10.9,10.025,10.8,10.8,650473.0
33,2019-08-30,10.5,11.864,10.88,11.6,11.6,861532.0
34,2019-09-02,11.6,11.82,11.187999999999999,11.4,11.4,173640.0
35,2019-09-03,11.4,11.485,11.088,11.4,11.4,60779.0
36,2019-09-04,11.4,11.238,10.565,10.9,10.9,538293.0
37,2019-09-05,10.9,11.1,10.595,10.8,10.8,69633.0
38,2019-09-06,10.8,11.095999999999998,11.058,10.8,10.8,150232.0
39,2019-09-09,10.8,12.0,11.0,11.5,11.5,457983.0
40,2019-09-10,11.5,11.6,11.088,11.4,11.4,16883.0
41,2019-09-11,11.4,11.126,10.715,10.85,10.85,493683.0
42,2019-09-12,10.85,11.345,11.0,11.25,11.25,277969.0
43,2019-09-13,11.25,11.33,11.025,11.25,11.25,143776.0
44,2019-09-16,11.25,11.055,10.849,11.15,11.15,60000.0
45,2019-09-17,11.15,10.855,10.855,11.15,11.15,3685.0
46,2019-09-18,11.15,11.280999999999999,10.849,11.15,11.15,50459.0
47,2019-09-19,11.15,10.95,10.65,10.75,10.75,195984.0
48,2019-09-20,10.75,11.25,10.715,11.0,11.0,186812.0
49,2019-09-23,11.0,10.95,10.95,11.0,11.0,18984.0
50,2019-09-24,11.0,11.2,11.2,11.1,11.1,1718.0
51,2019-09-25,11.1,11.18,10.82,11.1,11.1,433944.0
52,2019-09-26,11.1,11.1,11.1,11.1,11.1,0.0
53,2019-09-27,11.1,10.82,10.82,10.75,10.75,13864.0
54,2019-09-30,10.75,10.7,10.7,10.75,10.75,4000.0
55,2019-10-01,10.75,10.95,10.95,10.75,10.75,42830.0
56,2019-10-02,10.75,10.71,10.5,10.75,10.75,93091.0
57,2019-10-03,10.75,10.552,9.78,10.1,10.1,427753.0
58,2019-10-04,10.1,10.4,9.712,10.1,10.1,324341.0
59,2019-10-07,10.1,10.345,9.785,10.1,10.1,1727604.0
60,2019-10-08,10.1,9.79,9.78,10.1,10.1,75000.0
61,2019-10-09,10.1,10.185,9.55,9.75,9.75,106588.0
62,2019-10-10,9.95,10.335,9.45,10.15,10.15,177690.0
63,2019-10-11,10.15,10.4,10.3,10.25,10.25,67749.0
64,2019-10-14,10.25,10.4,10.025,10.25,10.25,305000.0
65,2019-10-15,10.25,10.0,9.602,10.025,10.025,156467.0
66,2019-10-16,10.025,10.222000000000001,9.603,10.025,10.025,174362.0
