,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,79.0,79.0,74.5,76.5,76.5,38443.0
1,2019-07-16,79.0,79.0,74.599998,76.5,76.5,14807.0
2,2019-07-17,71.0,62.5,62.5,62.5,62.5,33888.0
3,2019-07-18,55.66,57.5,57.5,57.5,57.5,96835.0
4,2019-07-19,53.5,53.889999,51.0,53.0,53.0,52182.0
5,2019-07-22,51.0,51.0,51.0,53.0,53.0,4320.0
6,2019-07-23,53.849998,53.0,53.0,53.0,53.0,24000.0
7,2019-07-24,51.049999,52.099998,51.040001,52.0,52.0,24730.0
8,2019-07-25,52.0,52.0,50.0,51.5,51.5,9440.0
9,2019-07-26,51.950001,51.950001,51.5,51.5,51.5,59249.0
10,2019-07-29,51.5,50.0,49.110001,51.0,51.0,61466.0
11,2019-07-30,51.0,49.0,48.0,50.0,50.0,5800.0
12,2019-07-31,50.0,51.5,49.900002,50.0,50.0,3500.0
13,2019-08-01,50.0,49.900002,48.0,49.5,49.5,3001.0
14,2019-08-02,49.5,47.5,47.5,48.5,48.5,654.0
15,2019-08-05,48.5,48.0,35.0,38.5,38.5,397695.0
16,2019-08-06,38.5,38.0,33.099998,35.5,35.5,140927.0
17,2019-08-07,35.5,35.0,30.0,33.0,33.0,237640.0
18,2019-08-08,33.0,41.0,32.549999,36.0,36.0,565828.0
19,2019-08-09,36.0,37.0,34.200001,36.5,36.5,159725.0
20,2019-08-12,36.5,42.75,37.0,41.0,41.0,96922.0
21,2019-08-13,41.0,50.0,41.0,41.5,41.5,399742.0
22,2019-08-14,41.0,43.700001,41.939999,42.0,42.0,78767.0
23,2019-08-15,42.0,42.0,40.0,41.0,41.0,60371.0
24,2019-08-16,41.0,41.580002,40.099998,41.0,41.0,34646.0
25,2019-08-19,41.0,40.220001,40.220001,41.0,41.0,9000.0
26,2019-08-20,41.0,41.5,40.040001,41.0,41.0,33574.0
27,2019-08-21,41.0,40.0,39.25,40.5,40.5,9009.0
28,2019-08-22,40.0,41.0,39.0,39.5,39.5,9963.0
29,2019-08-23,39.5,39.299999,38.0,39.0,39.0,13000.0
30,2019-08-27,39.5,36.200001,35.950001,36.0,36.0,24751.0
31,2019-08-28,36.0,35.900002,35.099998,35.5,35.5,118370.0
32,2019-08-29,35.5,35.889999,35.099998,35.5,35.5,32308.0
33,2019-08-30,35.5,35.0,32.0,33.0,33.0,115333.0
34,2019-09-02,33.0,33.845001,31.25,33.400002,33.400002,159000.0
35,2019-09-03,33.5,38.0,33.945,37.0,37.0,204829.0
36,2019-09-04,36.5,37.945,37.945,36.5,36.5,1000.0
37,2019-09-05,36.5,37.945,37.945,36.5,36.5,7018.0
38,2019-09-06,36.5,37.945,35.055,37.0,37.0,56527.0
39,2019-09-09,37.0,39.0,36.400002,38.5,38.5,185452.0
40,2019-09-10,38.5,39.0,38.799999,38.5,38.5,13884.0
41,2019-09-11,38.5,38.900002,38.900002,38.5,38.5,353.0
42,2019-09-12,38.5,37.75,32.02,33.5,33.5,122227.0
43,2019-09-13,33.5,34.845001,34.0,33.5,33.5,14395.0
44,2019-09-16,33.5,35.845001,34.0,35.0,35.0,57217.0
45,2019-09-17,36.0,36.0,36.0,35.0,35.0,13000.0
46,2019-09-18,35.0,36.0,34.5,35.0,35.0,20972.0
47,2019-09-19,35.0,36.0,35.0,35.5,35.5,16082.0
48,2019-09-20,35.5,38.0,36.0,37.0,37.0,51171.0
49,2019-09-23,37.5,39.75,37.0,37.5,37.5,29598.0
50,2019-09-24,37.5,40.0,38.0,38.0,38.0,41145.0
51,2019-09-25,38.0,37.080002,36.75,38.0,38.0,6250.0
52,2019-09-26,38.0,39.970001,37.330002,38.5,38.5,59518.0
53,2019-09-27,38.0,38.985001,37.330002,38.5,38.5,88400.0
54,2019-09-30,38.0,39.970001,5.0,34.0,34.0,106119.0
55,2019-10-01,34.0,33.174999,33.174999,34.0,34.0,3669.0
56,2019-10-02,34.0,32.5,28.0,32.0,32.0,98417.0
57,2019-10-03,30.0,30.6,27.0,30.0,30.0,98775.0
58,2019-10-04,30.0,28.65,27.1,28.5,28.5,11833.0
59,2019-10-07,28.5,30.0,27.0,30.0,30.0,103628.0
60,2019-10-08,28.0,31.0,29.0,30.0,30.0,43343.0
61,2019-10-09,30.0,30.0,30.0,30.0,30.0,0.0
62,2019-10-10,30.0,31.0,30.98,30.0,30.0,9199.0
63,2019-10-11,29.5,31.0,31.0,30.0,30.0,2903.0
64,2019-10-14,30.0,31.0,30.945,30.0,30.0,13854.0
65,2019-10-15,30.0,31.0,30.1,30.0,30.0,25695.0
66,2019-10-16,30.5,33.0,30.0,32.5,32.5,132992.0
67,2019-10-17,32.5,34.553001,33.0,34.0,34.0,160792.0
68,2019-10-18,35.0,35.0,35.0,34.0,34.0,5000.0
69,2019-10-21,34.0,34.0,33.0,34.0,34.0,48024.0
70,2019-10-22,34.0,34.0,34.0,34.0,34.0,0.0
