,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,846.599976,854.2000119999999,846.2000119999999,852.400024,827.7658690000003,2881754.0
1,2019-07-16,851.599976,870.599976,850.2000119999999,865.7999880000001,840.7785640000003,4956207.0
2,2019-07-17,866.0,877.7999880000001,866.0,870.0,844.857239,4417610.0
3,2019-07-18,862.2000119999999,865.400024,855.400024,856.0,831.261841,5034860.0
4,2019-07-19,861.0,865.2000119999999,856.0,863.2000119999999,838.253723,2272741.0
5,2019-07-22,860.599976,873.7999880000001,858.2000119999999,866.7999880000001,841.749695,1677798.0
6,2019-07-23,867.599976,880.7999880000001,867.599976,877.2000119999999,851.849182,1989478.0
7,2019-07-24,880.7999880000001,880.7999880000001,858.599976,873.7999880000001,848.5473630000001,2197240.0
8,2019-07-25,880.0,882.2000119999999,863.599976,868.0,842.9149779999997,9769785.0
9,2019-07-26,869.400024,870.0,862.599976,868.400024,843.303467,3213793.0
10,2019-07-29,864.7999880000001,887.400024,864.7999880000001,887.0,861.365906,2937153.0
11,2019-07-30,893.0,899.599976,887.400024,891.2000119999999,865.4445800000003,2835083.0
12,2019-07-31,882.7999880000001,896.086975,859.1779789999997,862.0,837.088379,7259925.0
13,2019-08-01,859.400024,863.0,846.400024,857.2000119999999,832.427124,2256486.0
14,2019-08-02,844.2000119999999,845.7999880000001,826.0,828.400024,804.459473,3195648.0
15,2019-08-05,817.200012,819.599976,800.0,815.0,791.446655,5368477.0
16,2019-08-06,804.0,814.0,759.0,759.0,737.065063,9709097.0
17,2019-08-07,762.799988,768.599976,723.400024,730.0,708.9031980000003,9677485.0
18,2019-08-08,744.0,773.599976,742.200012,773.599976,751.243164,9239527.0
19,2019-08-09,773.799988,790.799988,768.400024,779.400024,756.875549,7434594.0
20,2019-08-12,772.0,776.320007,746.200012,752.200012,730.461609,5565870.0
21,2019-08-13,740.0,755.067017,726.90802,752.599976,730.850037,6238547.0
22,2019-08-14,752.200012,767.799988,747.400024,752.0,730.267395,5432943.0
23,2019-08-15,762.0,767.599976,746.200012,753.599976,731.821106,4622328.0
24,2019-08-16,760.0,761.799988,742.200012,754.0,732.209595,4235075.0
25,2019-08-19,762.0,766.400024,756.200012,762.799988,740.755249,4903944.0
26,2019-08-20,764.799988,775.036011,761.400024,769.0,746.7761230000001,10017349.0
27,2019-08-21,769.200012,791.599976,769.0,784.200012,761.536804,7307001.0
28,2019-08-22,781.400024,781.400024,758.0,761.400024,739.3957519999999,14877226.0
29,2019-08-23,763.0,765.599976,749.599976,750.0,728.325195,4167590.0
30,2019-08-27,754.0,757.599976,741.400024,748.599976,726.965637,4250703.0
31,2019-08-28,748.599976,748.841003,731.400024,745.0,723.469666,6704298.0
32,2019-08-29,740.799988,756.599976,730.200012,754.200012,732.403809,3628520.0
33,2019-08-30,757.799988,774.0,757.0,771.200012,748.912537,6017989.0
