,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-10-15,117.019997,126.980003,1.15,121.5,121.5,20746834.0
1,2019-10-16,123.0,123.0,122.0,122.800003,122.800003,4134574.0
2,2019-10-17,123.0,123.0,122.239998,122.239998,122.239998,151711.0
3,2019-10-18,118.0,123.0,118.0,123.0,123.0,1287647.0
4,2019-10-21,123.019997,124.980003,121.0,122.699997,122.699997,1971639.0
5,2019-10-22,122.019997,124.610001,117.040001,118.0,118.0,35186.0
6,2019-10-23,117.199997,121.699997,117.199997,120.0,120.0,92497.0
7,2019-10-24,126.0,126.0,117.099998,121.0,121.0,130438.0
8,2019-10-25,120.800003,126.900002,120.800003,121.0,121.0,60794.0
9,2019-10-28,124.900002,126.669998,120.900002,121.5,121.5,9191.0
10,2019-10-29,118.400002,122.0,118.400002,120.5,120.5,24055.0
11,2019-10-30,121.0,126.620003,119.0,120.0,120.0,19815.0
12,2019-10-31,120.0,121.0,119.800003,120.0,120.0,16330.0
13,2019-11-01,119.900002,122.800003,119.0,120.0,120.0,30701.0
14,2019-11-04,120.0,126.419998,119.0,119.0,119.0,17959.0
15,2019-11-05,120.0,120.0,118.0,118.0,118.0,98651.0
16,2019-11-06,120.0,121.480003,116.0,116.0,116.0,244839.0
17,2019-11-07,117.800003,118.0,113.0,117.0,117.0,184079.0
18,2019-11-08,120.0,120.0,116.5,116.5,116.5,54408.0
19,2019-11-11,118.0,120.0,117.0,119.0,119.0,238634.0
20,2019-11-12,118.0,124.0,118.0,119.0,119.0,146298.0
21,2019-11-13,120.0,120.0,117.459999,120.0,120.0,83194.0
22,2019-11-14,120.0,123.0,119.5,121.0,121.0,543152.0
23,2019-11-15,122.0,124.93,120.099998,121.0,121.0,874368.0
24,2019-11-18,122.0,132.0,120.300003,121.099998,121.099998,455208.0
25,2019-11-19,122.0,127.0,121.0,122.0,122.0,447059.0
26,2019-11-20,121.300003,124.0,115.339996,120.0,120.0,727682.0
27,2019-11-21,121.0,124.410004,115.800003,120.0,120.0,550452.0
28,2019-11-22,123.0,124.099998,117.099998,120.0,120.0,483818.0
29,2019-11-25,123.0,123.0,118.0,118.0,118.0,338779.0
30,2019-11-26,118.0,122.580002,116.0,116.400002,116.400002,169633.0
31,2019-11-27,118.199997,121.580002,118.199997,118.199997,118.199997,112160.0
32,2019-11-28,125.0,125.0,121.0,122.099998,122.099998,130273.0
33,2019-11-29,123.0,126.0,123.0,125.0,125.0,900227.0
34,2019-12-02,126.0,132.0,123.0,127.300003,127.300003,576283.0
35,2019-12-03,126.0,130.300003,126.0,130.0,130.0,106537.0
