,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.415,0.415,0.4,0.41,0.41,5286531.0
1,2019-07-16,0.42,0.42,0.39,0.395,0.395,10532439.0
2,2019-07-17,0.4,0.4,0.39,0.395,0.395,1778405.0
3,2019-07-18,0.397,0.4,0.396,0.395,0.395,3878918.0
4,2019-07-19,0.391,0.4,0.38,0.39,0.39,5020597.0
5,2019-07-22,0.393,0.393,0.37,0.375,0.375,5109154.0
6,2019-07-23,0.38,0.38,0.37,0.375,0.375,5119151.0
7,2019-07-24,0.37,0.376,0.362,0.375,0.375,2418906.0
8,2019-07-25,0.376,0.376,0.37,0.37,0.37,1936911.0
9,2019-07-26,0.375,0.38,0.35,0.375,0.375,15865329.0
10,2019-07-29,0.375,0.374,0.36,0.37,0.37,6665676.0
11,2019-07-30,0.37,0.39,0.361,0.385,0.385,8876318.0
12,2019-07-31,0.385,0.44,0.39,0.41,0.41,26929624.0
13,2019-08-01,0.41,0.419,0.398,0.405,0.405,4722357.0
14,2019-08-02,0.405,0.419,0.398,0.405,0.405,3879535.0
15,2019-08-05,0.405,0.413,0.401,0.405,0.405,1323625.0
16,2019-08-06,0.405,0.401,0.36,0.37,0.37,12724700.0
17,2019-08-07,0.37,0.39,0.368,0.38,0.38,5375368.0
18,2019-08-08,0.38,0.39,0.29100000000000004,0.31,0.31,25644648.0
19,2019-08-09,0.31,0.32,0.26,0.27,0.27,34636987.0
20,2019-08-12,0.27,0.329,0.26,0.32,0.32,21513321.0
21,2019-08-13,0.32,0.33,0.31,0.32,0.32,1471659.0
22,2019-08-14,0.32,0.328,0.31,0.325,0.325,4428344.0
23,2019-08-15,0.325,0.325,0.313,0.32,0.32,4380844.0
24,2019-08-16,0.32,0.33,0.31,0.325,0.325,7653350.0
25,2019-08-19,0.325,0.35,0.325,0.34,0.34,4152710.0
26,2019-08-20,0.34,0.34700000000000003,0.33,0.34,0.34,2692572.0
27,2019-08-21,0.34,0.3670000000000001,0.338,0.36,0.36,3556570.0
28,2019-08-22,0.36,0.359,0.338,0.345,0.345,2037123.0
29,2019-08-23,0.345,0.364,0.343,0.355,0.355,5676581.0
30,2019-08-27,0.355,0.37,0.3,0.32,0.32,11751041.0
31,2019-08-28,0.32,0.329,0.32,0.325,0.325,1928388.0
32,2019-08-29,0.325,0.35,0.331,0.345,0.345,6611989.0
33,2019-08-30,0.345,0.36,0.315,0.34,0.34,6908910.0
34,2019-09-02,0.34,0.342,0.332,0.34,0.34,1784265.0
35,2019-09-03,0.34,0.34,0.34,0.34,0.34,326191.0
36,2019-09-04,0.34,0.34,0.3,0.315,0.315,8342763.0
37,2019-09-05,0.315,0.319,0.302,0.315,0.315,2648439.0
38,2019-09-06,0.315,0.324,0.302,0.315,0.315,1875402.0
39,2019-09-09,0.315,0.317,0.3,0.31,0.31,2168078.0
40,2019-09-10,0.31,0.31,0.301,0.305,0.305,2670135.0
41,2019-09-11,0.305,0.319,0.29600000000000004,0.305,0.305,3688566.0
42,2019-09-12,0.305,0.31,0.301,0.305,0.305,2308458.0
43,2019-09-13,0.305,0.348,0.303,0.335,0.335,5313597.0
44,2019-09-16,0.335,0.349,0.33,0.34,0.34,2650641.0
45,2019-09-17,0.34,0.34700000000000003,0.32,0.335,0.335,2038037.0
46,2019-09-18,0.335,0.344,0.32,0.33,0.33,3308742.0
47,2019-09-19,0.33,0.318,0.3,0.31,0.31,3131871.0
48,2019-09-20,0.31,0.319,0.306,0.31,0.31,1472909.0
49,2019-09-23,0.31,0.32,0.309,0.31,0.31,2786006.0
50,2019-09-24,0.31,0.319,0.31,0.31,0.31,466599.0
51,2019-09-25,0.31,0.319,0.31,0.31,0.31,62750.0
52,2019-09-26,0.31,0.32,0.295,0.315,0.315,5154250.0
53,2019-09-27,0.34,0.394,0.331,0.385,0.385,19677555.0
54,2019-09-30,0.385,0.414,0.3720000000000001,0.385,0.385,9463607.0
55,2019-10-01,0.385,0.399,0.365,0.38,0.38,4160057.0
56,2019-10-02,0.38,0.392,0.365,0.385,0.385,1350016.0
57,2019-10-03,0.385,0.39,0.362,0.38,0.38,3495894.0
58,2019-10-04,0.38,0.385,0.36,0.37,0.37,4367417.0
59,2019-10-07,0.37,0.374,0.36,0.37,0.37,6935574.0
60,2019-10-08,0.37,0.37,0.36,0.37,0.37,10938241.0
61,2019-10-09,0.37,0.36,0.335,0.345,0.345,3203754.0
62,2019-10-10,0.345,0.35,0.331,0.34,0.34,3712596.0
63,2019-10-11,0.34,0.345,0.33,0.335,0.335,6104985.0
64,2019-10-14,0.335,0.345,0.33,0.34,0.34,1571675.0
65,2019-10-15,0.34,0.34,0.31,0.32,0.32,2266723.0
66,2019-10-16,0.32,0.325,0.31,0.315,0.315,3157044.0
67,2019-10-17,0.32,0.34700000000000003,0.32,0.335,0.335,6114901.0
68,2019-10-18,0.335,0.359,0.33,0.345,0.345,4413918.0
69,2019-10-21,0.345,0.344,0.33,0.34,0.34,3951688.0
70,2019-10-22,0.34,0.35,0.325,0.345,0.345,1052129.0
71,2019-10-23,0.345,0.345,0.33,0.345,0.345,1946774.0
72,2019-10-24,0.345,0.345,0.33,0.345,0.345,1030000.0
73,2019-10-25,0.345,0.342,0.32,0.335,0.335,2385687.0
74,2019-10-28,0.335,0.342,0.313,0.325,0.325,7977047.0
75,2019-10-29,0.325,0.329,0.31,0.335,0.335,10325294.0
76,2019-10-30,0.35,0.37,0.332,0.355,0.355,4222048.0
77,2019-10-31,0.355,0.354,0.33,0.34,0.34,2303875.0
78,2019-11-01,0.34,0.35,0.322,0.34,0.34,2171565.0
79,2019-11-04,0.34,0.349,0.332,0.34,0.34,1126064.0
80,2019-11-05,0.34,0.364,0.33,0.35,0.35,2513247.0
81,2019-11-06,0.35,0.364,0.335,0.355,0.355,3255653.0
82,2019-11-07,0.355,0.359,0.333,0.345,0.345,3777413.0
83,2019-11-08,0.345,0.349,0.33,0.34,0.34,2961944.0
84,2019-11-11,0.34,0.35700000000000004,0.33,0.34,0.34,3272876.0
85,2019-11-12,0.34,0.365,0.332,0.35,0.35,4699102.0
86,2019-11-13,0.35,0.36,0.338,0.345,0.345,1143457.0
87,2019-11-14,0.345,0.345,0.33,0.34,0.34,5944456.0
88,2019-11-15,0.34,0.359,0.332,0.345,0.345,9341608.0
89,2019-11-18,0.345,0.384,0.34600000000000003,0.37,0.37,8467986.0
90,2019-11-19,0.37,0.41,0.362,0.38,0.38,23405829.0
91,2019-11-20,0.38,0.439,0.391,0.405,0.405,10322217.0
92,2019-11-21,0.405,0.415,0.36,0.37,0.37,12087261.0
93,2019-11-22,0.37,0.38,0.35200000000000004,0.36,0.36,2889433.0
94,2019-11-25,0.36,0.37,0.35,0.36,0.36,2433652.0
95,2019-11-26,0.36,0.37,0.35,0.36,0.36,2606006.0
96,2019-11-27,0.36,0.392,0.35200000000000004,0.385,0.385,7323030.0
97,2019-11-28,0.375,0.39,0.35200000000000004,0.365,0.365,5554848.0
98,2019-11-29,0.365,0.377,0.353,0.365,0.365,474176.0
99,2019-12-02,0.365,0.376,0.35200000000000004,0.365,0.365,4901789.0
100,2019-12-03,0.365,0.39,0.355,0.375,0.375,5638202.0
101,2019-12-04,0.375,0.429,0.371,0.415,0.415,5104581.0
102,2019-12-05,0.425,0.45,0.402,0.415,0.415,2135908.0
103,2019-12-06,0.415,0.45,0.413,0.425,0.425,4186528.0
104,2019-12-09,0.425,0.5,0.401,0.475,0.475,14528309.0
105,2019-12-10,0.475,0.48,0.413,0.425,0.425,6422300.0
106,2019-12-11,0.425,0.45,0.423,0.435,0.435,3215661.0
107,2019-12-12,0.435,0.45,0.411,0.425,0.425,1093786.0
108,2019-12-13,0.425,0.43,0.4,0.425,0.425,3152258.0
109,2019-12-16,0.425,0.443,0.411,0.435,0.435,6578131.0
110,2019-12-17,0.325,0.388,0.316,0.345,0.345,20052298.0
111,2019-12-18,0.345,0.36,0.331,0.345,0.345,3071344.0
112,2019-12-19,0.345,0.359,0.335,0.345,0.345,2704192.0
113,2019-12-20,0.345,0.37,0.331,0.355,0.355,7871897.0
114,2019-12-23,0.345,0.365,0.321,0.36,0.36,2542101.0
115,2019-12-24,0.36,0.37,0.363,0.36,0.36,855142.0
116,2019-12-27,0.36,0.35100000000000003,0.35,0.36,0.36,230000.0
117,2019-12-30,0.36,0.363,0.35100000000000003,0.355,0.355,1376537.0
118,2019-12-31,0.355,0.359,0.35100000000000003,0.355,0.355,1163721.0
119,2020-01-02,0.355,0.363,0.35200000000000004,0.36,0.36,2096705.0
120,2020-01-03,0.36,0.37,0.35600000000000004,0.36,0.36,2544533.0
121,2020-01-06,0.355,0.37,0.341,0.35,0.35,4263740.0
122,2020-01-07,0.35,0.359,0.34700000000000003,0.35,0.35,266800.0
123,2020-01-08,0.35,0.359,0.345,0.355,0.355,7140955.0
124,2020-01-09,0.355,0.37,0.35600000000000004,0.37,0.37,1607388.0
125,2020-01-10,0.37,0.47,0.363,0.425,0.425,25759938.0
126,2020-01-13,0.425,0.47,0.363,0.435,0.435,9489729.0
127,2020-01-14,0.435,0.47,0.428,0.46,0.46,7610246.0
128,2020-01-15,0.46,0.5,0.462,0.47,0.47,5025676.0
129,2020-01-16,0.47,0.47,0.442,0.465,0.465,9058819.0
130,2020-01-17,0.465,0.478,0.442,0.45,0.45,6501124.0
131,2020-01-20,0.45,0.455,0.43,0.44,0.44,6035460.0
132,2020-01-21,0.44,0.4320000000000001,0.409,0.42,0.42,6705959.0
133,2020-01-22,0.42,0.42,0.404,0.415,0.415,3459204.0
134,2020-01-23,0.415,0.406,0.4,0.395,0.395,3592347.0
135,2020-01-24,0.395,0.408,0.386,0.395,0.395,4907337.0
136,2020-01-27,0.395,0.424,0.396,0.415,0.415,4017466.0
137,2020-01-28,0.415,0.421,0.381,0.39,0.39,6914197.0
138,2020-01-29,0.39,0.413,0.382,0.4,0.4,2639379.0
139,2020-01-30,0.4,0.42,0.382,0.41,0.41,5911931.0
140,2020-01-31,0.41,0.42,0.4,0.41,0.41,3172281.0
141,2020-02-03,0.41,0.401,0.393,0.405,0.405,2299824.0
142,2020-02-04,0.405,0.4,0.374,0.38,0.38,2735589.0
143,2020-02-05,0.38,0.389,0.362,0.375,0.375,1626187.0
144,2020-02-06,0.375,0.417,0.366,0.405,0.405,3397929.0
145,2020-02-07,0.405,0.414,0.387,0.405,0.405,1227437.0
146,2020-02-10,0.405,0.405,0.405,0.405,0.405,0.0
147,2020-02-11,0.405,0.405,0.405,0.405,0.405,0.0
148,2020-02-12,0.375,0.414,0.361,0.375,0.375,6968055.0
149,2020-02-13,0.375,0.414,0.366,0.4,0.4,3240991.0
150,2020-02-14,0.4,0.41,0.373,0.395,0.395,4371119.0
151,2020-02-17,0.395,0.414,0.375,0.4,0.4,2709395.0
152,2020-02-18,0.4,0.409,0.387,0.4,0.4,2444195.0
153,2020-02-19,0.4,0.42,0.37,0.375,0.375,8214952.0
154,2020-02-20,0.375,0.375,0.35600000000000004,0.365,0.365,2242958.0
155,2020-02-21,0.365,0.38,0.355,0.365,0.365,9306514.0
156,2020-02-24,0.365,0.38,0.35,0.36,0.36,8228043.0
157,2020-02-25,0.36,0.363,0.32,0.335,0.335,6944598.0
158,2020-02-26,0.335,0.33,0.322,0.325,0.325,7418266.0
159,2020-02-27,0.325,0.333,0.32,0.325,0.325,6061093.0
160,2020-02-28,0.325,0.33,0.305,0.315,0.315,4311009.0
161,2020-03-02,0.315,0.358,0.328,0.355,0.355,5990710.0
162,2020-03-03,0.355,0.39,0.343,0.385,0.385,7793657.0
163,2020-03-04,0.385,0.397,0.35100000000000003,0.385,0.385,3087514.0
164,2020-03-05,0.385,0.396,0.35600000000000004,0.385,0.385,8612552.0
165,2020-03-06,0.385,0.38,0.32,0.345,0.345,5926284.0
166,2020-03-09,0.335,0.35,0.31,0.335,0.335,6892751.0
167,2020-03-10,0.335,0.335,0.32,0.315,0.315,7081739.0
168,2020-03-11,0.315,0.33,0.303,0.305,0.305,7472245.0
169,2020-03-12,0.315,0.33,0.262,0.27,0.27,18666782.0
170,2020-03-13,0.27,0.31,0.03,0.285,0.285,10857396.0
171,2020-03-16,0.285,0.308,0.25,0.265,0.265,10361297.0
172,2020-03-17,0.265,0.278,0.23,0.245,0.245,11621806.0
173,2020-03-18,0.24,0.26,0.23,0.25,0.25,6924120.0
174,2020-03-19,0.25,0.268,0.233,0.25,0.25,1656356.0
175,2020-03-20,0.25,0.29,0.236,0.27,0.27,7243116.0
176,2020-03-23,0.265,0.262,0.22,0.255,0.255,11483962.0
177,2020-03-24,0.255,0.268,0.243,0.245,0.245,3038199.0
178,2020-03-25,0.245,0.268,0.255,0.26,0.26,3267150.0
179,2020-03-26,0.305,0.325,0.275,0.29,0.29,34991074.0
180,2020-03-27,0.29,0.39,0.299,0.365,0.365,19755380.0
