,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,194.5,195.0,184.0,184.0,172.70071399999995,228754.0
1,2019-07-16,193.0,193.0,178.0,185.0,173.639282,11047.0
2,2019-07-17,182.0,182.0,175.0,180.0,168.94635,23464.0
3,2019-07-18,172.0,183.0,170.5,182.0,170.82351699999995,187759.0
4,2019-07-19,182.0,182.0,181.5,182.0,170.82351699999995,16054.0
5,2019-07-22,171.0,184.0,171.0,175.5,164.722687,12747.0
6,2019-07-23,185.0,185.0,184.0,184.0,172.70071399999995,544.0
7,2019-07-24,173.5,187.0,173.0,173.0,162.37618999999995,301354.0
8,2019-07-25,180.0,180.0,180.0,180.0,168.94635,4586.0
9,2019-07-26,175.5,185.0,175.5,175.5,164.722687,7467.0
10,2019-07-29,176.0,179.759995,176.0,176.0,165.191971,8072.0
11,2019-07-30,176.5,184.5,176.0,176.0,165.191971,25274.0
12,2019-07-31,177.0,183.5,177.0,177.0,166.13055400000005,3299.0
13,2019-08-01,177.5,182.0,176.0,176.0,166.793945,62483.0
14,2019-08-02,176.0,181.25,176.0,176.0,166.793945,21086.0
15,2019-08-05,175.5,181.5,175.5,175.5,166.320099,2340.0
16,2019-08-06,182.5,182.75,174.970001,175.5,166.320099,4124.0
17,2019-08-07,181.0,176.199997,176.0,181.0,171.53239399999995,2685.0
18,2019-08-08,181.0,180.0,176.25,182.0,172.480087,1052.0
19,2019-08-09,182.0,183.600006,172.0,177.0,167.741638,27348.0
20,2019-08-12,177.0,174.0,174.0,177.0,167.741638,1000.0
21,2019-08-13,177.0,179.0,178.0,177.0,167.741638,234174.0
22,2019-08-14,177.0,178.0,174.0,177.0,167.741638,5582.0
23,2019-08-15,177.0,175.899994,175.0,177.0,167.741638,1795.0
24,2019-08-16,177.0,174.0,170.0,174.5,165.372406,3348.0
25,2019-08-19,174.5,172.300003,169.220001,174.5,165.372406,86.0
26,2019-08-20,174.5,168.630005,168.5,171.75,162.766251,11347.0
27,2019-08-21,171.75,170.449997,168.5,171.75,162.766251,7778.0
28,2019-08-22,171.75,168.5,168.5,171.75,162.766251,2100.0
29,2019-08-23,171.75,170.350006,168.5,171.75,162.766251,6508.0
30,2019-08-27,171.75,168.630005,168.630005,171.75,162.766251,1000.0
31,2019-08-28,171.75,168.5,168.5,171.75,162.766251,404.0
32,2019-08-29,171.75,169.0,168.5,171.75,162.766251,464.0
33,2019-08-30,171.75,174.0,170.0,171.75,162.766251,2242.0
34,2019-09-02,171.75,172.0,168.630005,171.75,162.766251,29804.0
35,2019-09-03,171.75,171.75,168.5,171.75,162.766251,40655.0
