,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,46.220001,46.220001,45.700001,46.02,45.556007,81327.0
1,2019-07-16,45.959999,47.040001,45.799999,47.0,46.526127,178191.0
2,2019-07-17,46.900002,47.48,46.799999,47.060001,46.585526,241609.0
3,2019-07-18,46.939999,46.939999,46.34,46.700001,46.229153,59630.0
4,2019-07-19,46.82,47.200001,46.68,46.720001,46.248955,34740.0
5,2019-07-22,46.779999,47.099998,46.200001,46.900002,46.427139,40497.0
6,2019-07-23,46.900002,47.599998,46.759998,47.599998,47.120079,22870.0
7,2019-07-24,47.52,47.580002,46.299999,46.299999,45.833187,49271.0
8,2019-07-25,46.84,47.439999,46.619999,46.959999,46.48653,91197.0
9,2019-07-26,46.900002,47.16,46.200001,46.299999,45.833187,87851.0
10,2019-07-29,46.540001,47.32,46.360001,46.84,46.367741,62422.0
11,2019-07-30,46.18,46.419998,44.799999,44.799999,44.348309,68205.0
12,2019-07-31,44.639999,45.380001,43.959999,44.419998,43.972141,70716.0
13,2019-08-01,44.240002,45.080002,44.240002,44.939999,44.486897,51828.0
14,2019-08-02,44.52,44.720001,44.0,44.02,43.576172,29290.0
15,2019-08-05,43.779999,43.779999,43.02,43.459999,43.02182,42149.0
16,2019-08-06,43.52,44.200001,43.34,43.900002,43.457386,97788.0
17,2019-08-07,43.84,44.48,43.799999,44.259998,43.813751,37255.0
18,2019-08-08,44.66,44.900002,44.18,44.299999,43.853352,66648.0
19,2019-08-09,44.119999,44.5,43.34,43.439999,43.002018,59569.0
20,2019-08-12,43.860001,43.919998,43.139999,43.400002,42.962429,39243.0
21,2019-08-13,43.119999,43.220001,42.639999,42.939999,42.507061,98256.0
22,2019-08-14,42.98,43.0,42.279999,42.400002,41.972507,53253.0
23,2019-08-15,42.5,42.950001,42.060001,42.34,41.913113,48561.0
24,2019-08-16,42.580002,42.894798,42.240002,42.380001,41.95270900000001,50561.0
25,2019-08-19,42.279999,43.279999,42.220001,43.279999,42.843632,63255.0
26,2019-08-20,43.299999,43.299999,42.459999,42.619999,42.190289,130280.0
27,2019-08-21,42.860001,44.720001,42.860001,44.639999,44.189922,183728.0
28,2019-08-22,44.060001,44.279999,43.299999,43.52,43.081215,85370.0
29,2019-08-23,44.439999,45.0,41.68,42.0,41.576542,309080.0
30,2019-08-27,42.900002,42.900002,40.720001,42.0,41.576542,130921.0
31,2019-08-28,41.880001,42.119999,40.52,40.68,40.269848,196203.0
32,2019-08-29,40.720001,41.98,40.720001,41.5,41.081581,67859.0
33,2019-08-30,41.939999,42.380001,41.5,41.779999,41.358761,54414.0
34,2019-09-02,41.900002,42.299999,41.66,42.299999,41.873516,55476.0
35,2019-09-03,42.200001,42.380001,41.299999,41.299999,40.883598,47426.0
36,2019-09-04,41.040001,41.860001,41.040001,41.599998,41.180573,109364.0
37,2019-09-05,41.540001,42.380001,41.540001,42.279999,41.984921,60047.0
38,2019-09-06,42.360001,43.0,42.119999,42.880001,42.580734,73696.0
39,2019-09-09,42.799999,43.080002,42.360001,42.700001,42.401989,49541.0
40,2019-09-10,42.779999,44.119999,42.740002,44.0,43.692917,90904.0
41,2019-09-11,43.84,44.66,43.52,44.580002,44.268871,71563.0
42,2019-09-12,44.639999,44.639999,43.32,43.32,43.017662,44568.0
43,2019-09-13,43.84,44.66,43.580002,44.380001,44.070267,144470.0
44,2019-09-16,43.52,44.299999,43.52,43.939999,43.633335,105695.0
45,2019-09-17,43.860001,43.860001,42.700001,42.98,42.680035,138207.0
46,2019-09-18,44.0,44.0,42.759998,43.040001,42.739616,29695.0
47,2019-09-19,43.16,43.32,43.080002,43.200001,42.898502,33269.0
48,2019-09-20,43.18,43.18,42.560001,42.720001,42.421852,76204.0
49,2019-09-23,42.98,43.5,42.040001,43.099998,42.799198,42296.0
50,2019-09-24,43.34,43.619999,42.919998,43.48,43.176544,60083.0
51,2019-09-25,43.220001,43.220001,42.5,42.900002,42.600594,25298.0
52,2019-09-26,43.439999,44.0,42.560001,42.68,42.38213,46186.0
53,2019-09-27,43.700001,44.360001,42.700001,44.240002,43.931244,57483.0
54,2019-09-30,44.279999,44.900002,44.040001,44.860001,44.546917,52328.0
55,2019-10-01,44.599998,45.52,44.599998,45.0,44.685936,52782.0
56,2019-10-02,44.740002,44.779999,44.279999,44.5,44.189426,100992.0
57,2019-10-03,44.439999,44.860001,44.32,44.599998,44.288727,152963.0
58,2019-10-04,45.32,45.720001,44.611099,45.639999,45.321468,67745.0
59,2019-10-07,45.400002,45.720001,44.779999,45.560001,45.242031,54200.0
60,2019-10-08,45.540001,45.68,44.419998,44.619999,44.30859,65819.0
61,2019-10-09,44.580002,44.639999,43.900002,44.400002,44.090126,55971.0
62,2019-10-10,44.34,44.720001,44.200001,44.5,44.189426,47344.0
63,2019-10-11,44.599998,46.799999,44.5,46.419998,46.096024,218184.0
64,2019-10-14,46.48,46.720001,44.5,46.400002,46.076168,29880.0
65,2019-10-15,46.720001,47.700001,46.619999,47.459999,47.128769,38231.0
66,2019-10-16,47.400002,47.98,47.080002,47.740002,47.406815,60879.0
67,2019-10-17,47.220001,48.599998,46.880001,47.68,47.347233,170054.0
68,2019-10-18,47.639999,48.200001,47.540001,47.98,47.645138,35881.0
69,2019-10-21,47.299999,48.48,47.299999,48.200001,47.863605,32220.0
70,2019-10-22,48.34,48.459999,47.459999,47.82,47.486256,35066.0
71,2019-10-23,47.540001,47.639999,46.299999,46.639999,46.314491,152119.0
72,2019-10-24,46.98,47.619999,46.759998,47.18,46.850723,52848.0
