,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,580.0,580.0,565.0,582.5,573.011292,2030.0
1,2019-07-16,560.0,580.0,555.0,575.0,565.633484,1741.0
2,2019-07-17,575.0,575.0,575.0,575.0,565.633484,0.0
3,2019-07-18,575.0,575.0,575.0,575.0,565.633484,0.0
4,2019-07-19,552.0,552.0,551.0,575.0,565.633484,1550.0
5,2019-07-22,578.0,578.0,551.0,570.0,560.7149049999998,1458.0
6,2019-07-23,570.0,570.0,570.0,570.0,560.7149049999998,0.0
7,2019-07-24,550.0,550.0,550.0,572.5,563.174194,600.0
8,2019-07-25,550.0,550.0,547.0,567.5,558.255676,2724.0
9,2019-07-26,545.0,565.0,545.0,567.5,558.255676,1509.0
10,2019-07-29,567.5,547.0,547.0,567.5,558.255676,360.0
11,2019-07-30,567.5,565.0,545.0,567.5,558.255676,328.0
12,2019-07-31,567.5,564.0,535.0,562.5,553.337097,2006.0
13,2019-08-01,562.5,554.0,535.0,547.5,538.581421,3272.0
14,2019-08-02,547.5,549.0,530.0,547.5,538.581421,3218.0
15,2019-08-05,547.5,547.0,525.0,542.5,533.662903,2706.0
16,2019-08-06,542.5,542.0,517.0,542.5,533.662903,3627.0
17,2019-08-07,542.5,539.0,520.0,542.5,533.662903,2552.0
18,2019-08-08,555.0,588.0,539.0,562.5,553.337097,13810.0
19,2019-08-09,562.5,540.0,540.0,560.0,550.877808,1000.0
20,2019-08-12,560.0,564.0,535.0,555.0,545.95929,2310.0
21,2019-08-13,555.0,562.445007,537.0,552.5,543.5,1087.0
22,2019-08-14,552.5,559.900024,532.0,552.5,543.5,2730.0
23,2019-08-15,547.5,540.0,515.0,530.0,530.0,2000.0
24,2019-08-16,530.0,538.494995,538.0,530.0,530.0,2090.0
25,2019-08-19,530.0,540.0,505.0,530.0,530.0,1100.0
26,2019-08-20,530.0,530.0,530.0,530.0,530.0,0.0
27,2019-08-21,530.0,550.0,507.0,532.5,532.5,10300.0
28,2019-08-22,532.5,552.75,515.0,532.5,532.5,1943.0
29,2019-08-23,532.5,517.0,517.0,532.5,532.5,123.0
30,2019-08-27,532.5,555.0,555.0,537.5,537.5,4953.0
31,2019-08-28,537.5,537.5,537.5,537.5,537.5,0.0
32,2019-08-29,537.5,537.5,537.5,537.5,537.5,0.0
33,2019-08-30,537.5,525.0,525.0,537.5,537.5,578.0
34,2019-09-02,537.5,537.5,537.5,537.5,537.5,0.0
35,2019-09-03,537.5,570.0,532.0,550.0,550.0,3300.0
36,2019-09-04,550.0,530.400024,530.400024,550.0,550.0,100.0
37,2019-09-05,550.0,530.400024,530.400024,550.0,550.0,371.0
38,2019-09-06,550.0,530.5,530.5,540.0,540.0,1000.0
39,2019-09-09,540.0,540.0,540.0,540.0,540.0,0.0
40,2019-09-10,540.0,540.0,540.0,540.0,540.0,0.0
41,2019-09-11,540.0,520.400024,520.400024,540.0,540.0,335.0
42,2019-09-12,540.0,540.0,540.0,540.0,540.0,0.0
43,2019-09-13,540.0,555.0,554.0,554.0,554.0,1097.0
44,2019-09-16,540.0,551.450012,551.0,540.0,540.0,73.0
45,2019-09-17,540.0,550.844971,550.0,540.0,540.0,103.0
46,2019-09-18,540.0,549.846008,549.846008,540.0,540.0,89.0
47,2019-09-19,540.0,540.0,540.0,540.0,540.0,0.0
48,2019-09-20,540.0,548.0,548.0,540.0,540.0,912.0
49,2019-09-23,545.0,520.400024,520.400024,540.0,540.0,725.0
50,2019-09-24,540.0,520.400024,520.400024,540.0,540.0,453.0
51,2019-09-25,540.0,540.0,540.0,540.0,540.0,0.0
52,2019-09-26,540.0,540.0,540.0,540.0,540.0,0.0
53,2019-09-27,540.0,540.0,540.0,540.0,540.0,0.0
54,2019-09-30,540.0,540.0,540.0,540.0,540.0,0.0
55,2019-10-01,540.0,540.0,540.0,540.0,540.0,0.0
56,2019-10-02,540.0,545.0,545.0,540.0,540.0,181.0
57,2019-10-03,540.0,520.0,510.5,535.0,535.0,1535.0
58,2019-10-04,535.0,526.0,494.0,517.0,517.0,4395.0
59,2019-10-07,517.0,500.0,490.0,504.5,504.5,5925.0
60,2019-10-08,504.5,480.89999400000005,477.0,502.5,502.5,2251.0
61,2019-10-09,502.5,495.0,480.89999400000005,504.5,504.5,1898.0
62,2019-10-10,504.5,504.5,504.5,504.5,504.5,0.0
63,2019-10-11,504.5,525.0,497.0,507.5,507.5,17663.0
64,2019-10-14,507.5,525.0,492.0,507.5,507.5,500.0
65,2019-10-15,507.5,495.0,493.0,507.5,507.5,698.0
66,2019-10-16,507.5,520.0,505.0,505.0,505.0,3200.0
