,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1618.0,1643.400024,1614.400024,1638.599976,1562.935547,6520478.0
1,2019-07-16,1646.599976,1672.0,1645.400024,1665.0,1588.116577,10867463.0
2,2019-07-17,1666.0,1669.800049,1653.199951,1660.599976,1583.919678,7136603.0
3,2019-07-18,1650.0,1660.0,1645.199951,1649.800049,1573.618286,14535602.0
4,2019-07-19,1654.0,1662.400024,1639.0,1646.400024,1570.375366,7701288.0
5,2019-07-22,1646.400024,1662.0,1639.199951,1654.599976,1578.196655,5345654.0
6,2019-07-23,1658.199951,1670.0,1647.400024,1660.599976,1583.919678,8800811.0
7,2019-07-24,1655.400024,1701.5999760000002,1642.0,1653.599976,1577.24292,13416443.0
8,2019-07-25,1659.800049,1686.0,1655.0,1670.0,1592.885498,14485854.0
9,2019-07-26,1674.400024,1692.199951,1666.800049,1685.800049,1607.956055,11093336.0
10,2019-07-29,1690.5999760000002,1735.0,1690.5999760000002,1730.0,1650.115112,9801910.0
11,2019-07-30,1725.0,1749.4000239999998,1723.5999760000002,1728.800049,1648.970581,9286631.0
12,2019-07-31,1722.5999760000002,1723.5999760000002,1678.4000239999998,1702.5999760000002,1623.980225,10965773.0
13,2019-08-01,1697.0,1722.199951,1695.199951,1710.4000239999998,1631.420166,7210228.0
14,2019-08-02,1713.5999760000002,1722.0,1689.800049,1691.0,1612.915894,8317495.0
15,2019-08-05,1672.800049,1684.5999760000002,1656.579956,1662.800049,1586.018188,10060092.0
16,2019-08-06,1658.599976,1663.199951,1646.199951,1647.0,1570.947632,8224509.0
17,2019-08-07,1650.800049,1669.800049,1646.400024,1658.0,1581.439697,6916691.0
18,2019-08-08,1658.199951,1667.400024,1641.800049,1667.400024,1608.842285,11923227.0
19,2019-08-09,1667.800049,1688.52002,1661.47998,1669.800049,1611.158081,7596355.0
20,2019-08-12,1672.400024,1681.5999760000002,1663.0,1669.199951,1610.579102,4419809.0
21,2019-08-13,1673.400024,1687.800049,1669.689941,1684.0,1624.859375,11455050.0
22,2019-08-14,1685.5999760000002,1692.910034,1651.800049,1659.599976,1601.3161619999994,9139301.0
23,2019-08-15,1654.800049,1661.199951,1632.599976,1645.599976,1587.807861,8332934.0
24,2019-08-16,1651.0,1662.0,1642.0,1658.0,1599.772461,5818267.0
25,2019-08-19,1657.400024,1670.0,1652.599976,1664.599976,1606.140625,6142908.0
26,2019-08-20,1669.400024,1680.5999760000002,1660.800049,1666.400024,1607.877441,7999919.0
27,2019-08-21,1663.199951,1685.0,1659.420044,1685.0,1625.824219,7290859.0
28,2019-08-22,1679.5999760000002,1687.4000239999998,1667.800049,1676.0,1617.140259,8661700.0
29,2019-08-23,1692.5999760000002,1702.199951,1687.800049,1691.199951,1631.8063960000006,6038757.0
30,2019-08-27,1690.800049,1696.199951,1672.800049,1687.199951,1627.946899,10468913.0
31,2019-08-28,1685.0,1705.0,1672.800049,1692.4000239999998,1632.964355,5626976.0
32,2019-08-29,1690.0,1716.0,1682.5999760000002,1709.4000239999998,1649.36731,5124194.0
33,2019-08-30,1714.5999760000002,1720.4000239999998,1706.0,1711.5999760000002,1651.48999,6941321.0
34,2019-09-02,1712.0,1744.800049,1701.0,1736.800049,1675.805054,4328655.0
35,2019-09-03,1745.199951,1755.199951,1734.199951,1743.4000239999998,1682.173218,11429992.0
36,2019-09-04,1753.800049,1767.0,1735.5999760000002,1745.199951,1683.909912,6612669.0
37,2019-09-05,1745.0,1746.199951,1701.800049,1701.800049,1642.03418,8498622.0
38,2019-09-06,1706.4000239999998,1719.72998,1696.0,1715.199951,1654.963623,7196930.0
39,2019-09-09,1722.800049,1731.5999760000002,1668.800049,1679.199951,1620.227783,8145929.0
40,2019-09-10,1656.400024,1664.599976,1622.400024,1641.599976,1583.948364,12632534.0
41,2019-09-11,1654.800049,1655.800049,1626.599976,1650.0,1592.053345,10773440.0
42,2019-09-12,1653.0,1669.599976,1641.400024,1662.0,1603.631836,9948477.0
43,2019-09-13,1656.800049,1660.400024,1631.599976,1642.359985,1584.681763,5986965.0
44,2019-09-16,1625.0,1642.400024,1622.400024,1627.199951,1570.054077,7517389.0
45,2019-09-17,1631.400024,1652.400024,1628.800049,1645.800049,1588.000854,5866630.0
46,2019-09-18,1646.199951,1651.0,1639.599976,1647.0,1589.158691,5604945.0
47,2019-09-19,1644.400024,1661.800049,1641.599976,1657.800049,1599.579468,8526805.0
48,2019-09-20,1649.199951,1678.199951,1646.400024,1671.599976,1612.894775,18582286.0
49,2019-09-23,1672.800049,1697.800049,1670.199951,1685.800049,1626.596191,27294484.0
50,2019-09-24,1694.0,1707.0,1683.5999760000002,1700.0,1640.297485,8290469.0
51,2019-09-25,1688.800049,1693.4000239999998,1674.800049,1680.0,1620.9997560000006,6758305.0
52,2019-09-26,1675.599976,1726.800049,1673.400024,1711.199951,1651.1040039999998,7811013.0
53,2019-09-27,1704.0,1728.800049,1704.0,1725.0,1664.419312,8019643.0
54,2019-09-30,1743.0,1764.5999760000002,1728.199951,1744.5999760000002,1683.331055,11350234.0
55,2019-10-01,1731.199951,1748.4000239999998,1724.5999760000002,1730.5999760000002,1669.8227539999998,11958006.0
56,2019-10-02,1723.199951,1770.5999760000002,1661.800049,1670.0,1611.350952,9560607.0
57,2019-10-03,1677.0,1681.0,1651.400024,1670.599976,1611.929932,8844642.0
58,2019-10-04,1676.199951,1700.300049,1669.199951,1699.0,1639.33252,5764497.0
59,2019-10-07,1695.0,1716.800049,1691.800049,1715.4000239999998,1655.1564939999994,4792531.0
60,2019-10-08,1722.0,1732.5999760000002,1713.0,1713.0,1652.84082,9592212.0
61,2019-10-09,1703.5999760000002,1732.4000239999998,1702.0,1720.4000239999998,1659.980957,7824382.0
62,2019-10-10,1720.800049,1727.4000239999998,1712.0,1712.0,1651.875854,11330846.0
63,2019-10-11,1696.199951,1699.199951,1641.199951,1675.0,1616.175415,13278030.0
64,2019-10-14,1677.400024,1697.4899899999998,1642.0,1684.199951,1625.0522460000002,7884371.0
65,2019-10-15,1677.0,1684.0,1641.199951,1655.599976,1597.456665,10745196.0
66,2019-10-16,1666.599976,1684.0,1612.400024,1636.199951,1578.737915,11977026.0
67,2019-10-17,1659.0,1666.599976,1629.800049,1651.800049,1593.790283,9116649.0
68,2019-10-18,1651.800049,1660.599976,1635.0,1646.199951,1588.386841,5882391.0
69,2019-10-21,1644.400024,1648.599976,1620.0,1639.800049,1582.21167,7266737.0
70,2019-10-22,1641.0,1668.599976,1633.0,1655.199951,1597.070679,5251241.0
71,2019-10-23,1665.0,1685.4000239999998,1656.199951,1682.5999760000002,1623.508423,8577954.0
72,2019-10-24,1681.800049,1720.4000239999998,1680.0,1719.4000239999998,1659.016113,9245833.0
73,2019-10-25,1720.0,1720.02002,1681.0,1700.0,1640.297485,13303632.0
74,2019-10-28,1702.800049,1740.199951,1697.4000239999998,1736.5999760000002,1675.612061,7297282.0
75,2019-10-29,1725.199951,1739.800049,1714.199951,1739.800049,1678.699829,9819990.0
76,2019-10-30,1732.0,1788.199951,1728.4000239999998,1782.0,1719.417603,11664688.0
77,2019-10-31,1777.0,1796.4000239999998,1764.5999760000002,1768.5999760000002,1706.488281,10988682.0
78,2019-11-01,1768.800049,1775.4000239999998,1749.800049,1761.0,1699.1551510000006,7544882.0
79,2019-11-04,1753.0,1767.4000239999998,1741.4000239999998,1754.0,1692.4010010000006,5290934.0
80,2019-11-05,1747.800049,1759.800049,1725.359985,1730.0,1669.2438960000006,6006038.0
81,2019-11-06,1716.5999760000002,1727.4000239999998,1665.0,1722.199951,1661.717773,8133789.0
82,2019-11-07,1730.800049,1737.0,1714.4000239999998,1723.199951,1662.682617,6869560.0
83,2019-11-08,1721.5999760000002,1737.0,1715.5999760000002,1737.0,1675.998047,5189478.0
84,2019-11-11,1731.5999760000002,1737.689941,1703.199951,1718.199951,1657.858154,4806229.0
85,2019-11-12,1719.5999760000002,1739.0,1717.0100100000002,1731.0,1670.208862,5173362.0
86,2019-11-13,1732.199951,1753.199951,1731.27002,1739.4000239999998,1678.3135989999994,5787622.0
87,2019-11-14,1724.800049,1735.199951,1694.0,1701.199951,1659.583374,6497360.0
88,2019-11-15,1705.0,1722.0,1677.790039,1699.800049,1658.217773,11514018.0
89,2019-11-18,1708.199951,1718.199951,1690.0,1714.199951,1672.2653810000006,10765711.0
90,2019-11-19,1708.199951,1730.4000239999998,1706.4000239999998,1716.4000239999998,1674.4116210000002,7507203.0
91,2019-11-20,1718.0,1729.800049,1696.5999760000002,1696.5999760000002,1655.095947,6475515.0
92,2019-11-21,1709.5999760000002,1715.0,1691.800049,1701.5999760000002,1659.973633,7639299.0
93,2019-11-22,1707.800049,1726.199951,1703.800049,1713.800049,1671.8752439999994,5616887.0
94,2019-11-25,1719.0,1732.0,1707.5999760000002,1727.0,1684.7523190000006,7164254.0
95,2019-11-26,1730.0,1740.0,1715.5999760000002,1740.0,1697.434204,8586007.0
