,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,100.050003,100.07,100.050003,100.099998,99.001465,1899.0
1,2019-07-19,100.080002,100.080002,100.080002,100.125,99.026192,428.0
2,2019-07-22,100.169998,100.169998,100.169998,100.175003,99.075645,35.0
3,2019-07-23,100.199997,100.199997,100.199997,100.205002,99.105316,45.0
4,2019-07-24,100.160004,100.160004,100.160004,100.209999,99.11026,208.0
5,2019-07-25,100.239998,100.239998,100.239998,100.239998,99.139931,0.0
6,2019-07-26,100.209999,100.279999,100.199997,100.285004,99.184441,4128.0
7,2019-07-29,100.32,100.32,100.32,100.290001,99.189384,4372.0
8,2019-07-30,100.190002,100.190002,100.190002,100.230003,99.130043,348.0
9,2019-07-31,100.224998,100.224998,100.224998,100.224998,99.125092,0.0
10,2019-08-01,100.224998,100.224998,100.224998,100.224998,99.125092,0.0
11,2019-08-02,100.25,100.260002,100.18,100.224998,99.125092,2823.0
12,2019-08-05,100.139999,100.139999,100.139999,100.169998,99.070702,125.0
13,2019-08-06,100.110001,100.110001,100.110001,100.110001,99.01136,0.0
14,2019-08-07,100.25,100.25,100.169998,100.150002,99.050919,515.0
15,2019-08-08,100.110001,100.120003,100.110001,100.154999,99.055862,540.0
16,2019-08-09,100.110001,100.110001,100.110001,100.139999,99.041031,900.0
17,2019-08-12,100.139999,100.139999,100.139999,100.139999,99.041031,0.0
18,2019-08-13,100.110001,100.110001,100.110001,100.144997,99.045967,547.0
19,2019-08-14,100.110001,100.110001,100.110001,100.135002,99.036087,166.0
20,2019-08-15,100.089996,100.089996,100.089996,100.125,99.026192,230.0
21,2019-08-16,100.139999,100.139999,100.139999,100.139999,99.041031,0.0
22,2019-08-19,100.120003,100.120003,100.120003,100.169998,99.070702,72.0
23,2019-08-20,100.129997,100.129997,100.129997,100.18,99.080589,87.0
24,2019-08-21,100.190002,100.190002,100.190002,100.190002,99.090485,0.0
25,2019-08-22,100.209999,100.209999,100.209999,100.209999,99.11026,0.0
26,2019-08-23,100.220001,100.220001,100.220001,100.220001,99.120155,0.0
27,2019-08-27,100.379997,100.379997,100.209999,100.239998,99.139931,1240.0
28,2019-08-28,100.279999,100.279999,100.279999,100.239998,99.139931,250.0
29,2019-08-29,100.264999,100.264999,100.264999,100.264999,99.164658,0.0
30,2019-08-30,100.324997,100.324997,100.324997,100.324997,99.223999,0.0
31,2019-09-02,100.300003,100.300003,100.300003,100.300003,99.199272,0.0
32,2019-09-03,100.32,100.32,100.32,100.330002,99.228943,612.0
33,2019-09-04,100.269997,100.349998,100.269997,100.315002,99.214111,949.0
34,2019-09-05,100.279999,100.400002,100.279999,100.339996,99.238831,5292.0
35,2019-09-06,100.300003,100.300003,100.300003,100.339996,99.238831,845.0
36,2019-09-09,100.32,100.32,100.32,100.360001,99.258614,130.0
37,2019-09-10,100.375,100.375,100.375,100.375,99.273453,0.0
38,2019-09-11,100.385002,100.385002,100.385002,100.385002,99.28334,0.0
39,2019-09-12,100.360001,100.360001,100.360001,100.434998,99.332787,2175.0
40,2019-09-13,100.459999,100.459999,100.459999,100.459999,99.357513,0.0
41,2019-09-16,100.349998,100.599998,100.349998,100.485001,99.38224,3457.0
42,2019-09-17,100.535004,100.535004,100.535004,100.535004,99.431694,0.0
43,2019-09-18,100.489998,100.489998,100.489998,100.489998,99.387184,0.0
44,2019-09-19,100.349998,100.459999,100.330002,100.5,99.397079,1972.0
45,2019-09-20,100.459999,100.459999,100.459999,100.510002,99.406967,660.0
46,2019-09-23,100.529999,100.529999,100.529999,100.529999,99.42675,0.0
47,2019-09-24,100.5,100.5,100.5,100.540001,99.436638,1480.0
48,2019-09-25,100.510002,100.510002,100.510002,100.550003,99.446533,420.0
49,2019-09-26,100.510002,100.519997,100.510002,100.559998,99.456421,352.0
50,2019-09-27,100.559998,100.559998,100.559998,100.559998,99.456421,0.0
51,2019-09-30,100.540001,100.540001,100.540001,100.574997,99.471252,328.0
52,2019-10-01,100.599998,100.599998,100.599998,100.599998,99.495979,0.0
53,2019-10-02,100.639999,100.639999,100.639999,100.599998,99.495979,480.0
54,2019-10-03,100.57,100.57,100.470001,100.595001,99.491035,4380.0
55,2019-10-04,100.614998,100.614998,100.614998,100.614998,99.510811,0.0
56,2019-10-07,100.639999,100.639999,100.639999,100.639999,99.535538,0.0
57,2019-10-08,100.599998,100.599998,100.599998,100.635002,99.530602,1044.0
