,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,213.600006,213.600006,212.0,212.0,201.157776,287.0
1,2019-07-16,212.0,212.0,212.0,212.0,201.157776,0.0
2,2019-07-17,210.0,212.0,210.0,212.0,201.157776,3362.0
3,2019-07-18,212.0,212.0,212.0,212.0,201.157776,0.0
4,2019-07-19,210.0,212.0,210.0,212.0,201.157776,158076.0
5,2019-07-22,211.949997,211.949997,211.25,212.0,201.157776,1070.0
6,2019-07-23,210.5,210.5,210.5,212.0,201.157776,808.0
7,2019-07-24,211.25,211.25,210.0,212.0,201.157776,1670.0
8,2019-07-25,210.0,210.5,210.0,211.0,200.208939,2655.0
9,2019-07-26,211.0,211.0,211.0,211.0,200.208939,0.0
10,2019-07-29,211.0,210.0,210.0,211.0,200.208939,793.0
11,2019-07-30,211.0,211.0,211.0,211.0,200.208939,0.0
12,2019-07-31,211.0,210.399994,210.399994,211.0,200.208939,1650.0
13,2019-08-01,211.0,210.0,200.0,202.0,191.669205,17285299.0
14,2019-08-02,204.0,202.0,200.0,201.0,190.720352,101783.0
15,2019-08-05,201.0,202.0,200.0,201.0,190.720352,255652.0
16,2019-08-06,201.0,202.0,200.0,201.0,190.720352,23888.0
17,2019-08-07,201.0,209.126999,200.100006,201.0,190.720352,46714.0
18,2019-08-08,201.0,202.0,200.100006,201.0,190.720352,10971.0
19,2019-08-09,201.0,202.0,200.0,201.0,190.720352,671647.0
20,2019-08-12,201.0,202.0,202.0,201.0,190.720352,32.0
21,2019-08-13,201.0,202.0,200.100006,201.0,190.720352,1895.0
22,2019-08-14,201.0,202.0,200.440002,201.0,190.720352,4052.0
23,2019-08-15,201.0,200.440002,200.100006,201.0,190.720352,4248.0
24,2019-08-16,201.0,200.440002,200.0,201.0,190.720352,1300.0
25,2019-08-19,201.0,201.0,200.0,201.0,190.720352,30184.0
26,2019-08-20,201.0,200.0,200.0,201.0,190.720352,440.0
27,2019-08-21,201.0,200.100006,200.0,201.0,190.720352,2172.0
28,2019-08-22,201.0,200.0,200.0,201.0,190.720352,1130.0
29,2019-08-23,201.0,200.0,200.0,201.0,190.720352,2082.0
30,2019-08-27,201.0,200.0,200.0,201.0,190.720352,370.0
31,2019-08-28,201.0,200.100006,200.0,201.0,190.720352,968.0
32,2019-08-29,201.0,200.100006,200.0,201.0,190.720352,7328.0
33,2019-08-30,201.0,200.100006,198.0,200.0,189.771484,3599.0
34,2019-09-02,200.0,196.0,196.0,197.0,186.924927,208.0
35,2019-09-03,198.0,199.75,196.0,198.0,187.873779,1807.0
36,2019-09-04,198.0,198.0,198.0,198.0,187.873779,0.0
37,2019-09-05,196.5,197.0,196.0,196.5,189.513336,6304.0
38,2019-09-06,196.5,197.0,196.0,196.5,189.513336,11676.0
39,2019-09-09,196.5,198.0,196.0,198.0,190.960007,1980.0
40,2019-09-10,198.0,196.0,196.0,198.0,190.960007,228.0
41,2019-09-11,198.0,196.0,196.0,198.0,190.960007,1000218.0
42,2019-09-12,198.0,196.0,196.0,198.0,190.960007,226.0
43,2019-09-13,198.0,197.0,196.0,198.0,190.960007,394939.0
44,2019-09-16,198.0,198.0,198.0,198.0,190.960007,4.0
45,2019-09-17,198.0,198.0,198.0,198.0,190.960007,0.0
46,2019-09-18,198.0,198.0,198.0,198.0,190.960007,0.0
47,2019-09-19,198.0,198.0,198.0,198.0,190.960007,0.0
48,2019-09-20,198.0,198.0,198.0,198.0,190.960007,0.0
49,2019-09-23,198.0,196.399994,196.399994,198.0,190.960007,800.0
50,2019-09-24,198.0,198.199997,198.199997,199.0,191.924454,49.0
51,2019-09-25,199.0,198.0,198.0,199.0,191.924454,304.0
52,2019-09-26,199.0,199.0,198.199997,199.0,191.924454,1314.0
53,2019-09-27,199.0,199.0,199.0,199.0,191.924454,0.0
54,2019-09-30,199.0,199.800003,198.800003,199.0,191.924454,7492.0
55,2019-10-01,199.0,199.0,199.0,199.0,191.924454,0.0
56,2019-10-02,199.0,206.399994,200.0,204.0,196.746674,7920.0
57,2019-10-03,204.0,200.800003,200.800003,204.0,196.746674,1900.0
58,2019-10-04,204.0,205.600006,205.600006,204.0,196.746674,68.0
59,2019-10-07,204.0,204.0,204.0,204.0,196.746674,378.0
60,2019-10-08,204.0,204.0,200.800003,204.0,196.746674,4147.0
61,2019-10-09,204.0,203.119995,200.0,203.0,195.782227,7413.0
62,2019-10-10,203.0,203.0,203.0,203.0,195.782227,0.0
63,2019-10-11,203.0,207.199997,202.339996,206.0,198.675552,217483.0
64,2019-10-14,206.0,208.0,202.339996,208.0,200.604446,258548.0
65,2019-10-15,208.0,210.399994,204.0,208.0,200.604446,733.0
66,2019-10-16,208.0,210.0,206.0,209.0,201.568893,1050480.0
67,2019-10-17,209.0,209.300003,208.5,209.0,201.568893,1100458.0
68,2019-10-18,209.0,209.0,208.5,209.0,201.568893,323000.0
69,2019-10-21,209.0,209.0,209.0,209.0,201.568893,0.0
70,2019-10-22,209.0,209.0,209.0,209.0,201.568893,0.0
71,2019-10-23,209.0,210.0,210.0,209.0,201.568893,319.0
72,2019-10-24,209.0,209.0,209.0,209.0,201.568893,109.0
73,2019-10-25,209.0,209.0,209.0,209.0,201.568893,0.0
74,2019-10-28,209.0,210.0,209.0,209.0,201.568893,1467.0
75,2019-10-29,209.0,209.0,209.0,209.0,201.568893,0.0
76,2019-10-30,206.0,206.0,206.0,206.0,198.675552,111.0
77,2019-10-31,209.0,212.0,206.0,209.0,201.568893,154750.0
78,2019-11-01,209.0,209.100006,209.0,209.0,201.568893,4015.0
79,2019-11-04,209.0,209.0,209.0,209.0,201.568893,0.0
80,2019-11-05,209.0,209.0,209.0,209.0,201.568893,0.0
81,2019-11-06,209.0,209.0,209.0,209.0,201.568893,0.0
82,2019-11-07,209.0,211.899994,209.100006,209.0,201.568893,2790.0
83,2019-11-08,209.0,212.0,212.0,209.0,201.568893,2300.0
84,2019-11-11,209.0,210.100006,206.0,209.0,201.568893,124207.0
85,2019-11-12,209.0,209.0,209.0,209.0,201.568893,75000.0
86,2019-11-13,206.0,206.0,206.0,209.0,201.568893,725.0
87,2019-11-14,209.0,210.080002,210.080002,209.0,201.568893,12.0
88,2019-11-15,209.0,210.0,204.0,207.0,199.639999,3076.0
89,2019-11-18,207.0,209.0,209.0,207.0,199.639999,5014.0
