,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.99,2.0,1.925,1.95,1.95,435929.0
1,2019-07-16,2.0,2.0,1.9,1.95,1.95,1736303.0
2,2019-07-17,1.901,1.975,1.83,1.95,1.95,3816979.0
3,2019-07-18,1.905,2.0,1.9,1.95,1.95,5759575.0
4,2019-07-19,1.93,1.93,1.9,1.95,1.95,349241.0
5,2019-07-22,1.85,1.9,1.8,1.825,1.825,1870047.0
6,2019-07-23,1.76,1.76,1.45,1.45,1.45,9557888.0
7,2019-07-24,1.475,1.59,1.45,1.475,1.475,8190093.0
8,2019-07-25,1.474,1.484,1.42,1.475,1.475,1629741.0
9,2019-07-26,1.411,1.464,1.365,1.375,1.375,3975934.0
10,2019-07-29,1.375,1.4,1.3519999999999999,1.375,1.375,1593297.0
11,2019-07-30,1.375,1.5630000000000002,1.4340000000000002,1.5,1.5,5608818.0
12,2019-07-31,1.55,1.645,1.5,1.625,1.625,4247025.0
13,2019-08-01,1.625,1.68,1.565,1.625,1.625,457576.0
14,2019-08-02,1.65,1.6680000000000001,1.55,1.625,1.625,1211893.0
15,2019-08-05,1.625,1.7,1.462,1.525,1.525,4641882.0
16,2019-08-06,1.525,1.544,1.4709999999999999,1.55,1.55,2283275.0
17,2019-08-07,1.55,1.5,1.5,1.5,1.5,167713.0
18,2019-08-08,1.5,1.51,1.405,1.45,1.45,1783491.0
19,2019-08-09,1.45,1.425,1.36,1.375,1.375,3334176.0
20,2019-08-12,1.375,1.4,1.3619999999999999,1.375,1.375,174860.0
21,2019-08-13,1.375,1.3630000000000002,1.2,1.325,1.325,7938534.0
22,2019-08-14,1.325,1.325,1.252,1.325,1.325,142333.0
23,2019-08-15,1.325,1.295,1.249,1.25,1.25,1127883.0
24,2019-08-16,1.25,1.285,1.268,1.275,1.275,255267.0
25,2019-08-19,1.275,1.3,1.2009999999999998,1.275,1.275,3793607.0
26,2019-08-20,1.275,1.49,1.253,1.475,1.475,6125452.0
27,2019-08-21,1.475,1.59,1.4,1.45,1.45,4013175.0
28,2019-08-22,1.45,1.43,1.35,1.4,1.4,1294539.0
29,2019-08-23,1.4,1.4,1.35,1.4,1.4,703190.0
30,2019-08-27,1.4,1.4,1.35,1.4,1.4,699246.0
31,2019-08-28,1.4,1.38,1.35,1.375,1.375,1774516.0
32,2019-08-29,1.375,1.351,1.256,1.3,1.3,2886022.0
33,2019-08-30,1.3,1.399,1.325,1.375,1.375,3729752.0
34,2019-09-02,1.375,1.847,1.361,1.75,1.75,16393601.0
35,2019-09-03,1.75,1.825,1.46,1.55,1.55,17811468.0
36,2019-09-04,1.55,1.65,1.505,1.55,1.55,6824043.0
37,2019-09-05,1.55,1.55,1.5,1.55,1.55,682399.0
38,2019-09-06,1.55,1.525,1.4,1.45,1.45,4481661.0
39,2019-09-09,1.45,1.435,1.31,1.425,1.425,6118738.0
40,2019-09-10,1.425,1.4769999999999999,1.36,1.45,1.45,2129168.0
41,2019-09-11,1.45,1.4,1.36,1.425,1.425,317161.0
42,2019-09-12,1.425,1.444,1.444,1.45,1.45,83424.0
43,2019-09-13,1.45,1.4669999999999999,1.36,1.425,1.425,1464752.0
44,2019-09-16,1.425,1.4240000000000002,1.361,1.45,1.45,847020.0
45,2019-09-17,1.45,1.412,1.361,1.375,1.375,6402000.0
46,2019-09-18,1.375,1.69,1.3630000000000002,1.575,1.575,11594780.0
47,2019-09-19,1.575,1.7890000000000001,1.485,1.725,1.725,7250792.0
48,2019-09-20,1.725,1.869,1.6,1.8,1.8,14089803.0
49,2019-09-23,1.8,1.9169999999999998,1.7,1.825,1.825,14028811.0
50,2019-09-24,1.825,1.818,1.611,1.625,1.625,6910957.0
51,2019-09-25,1.625,1.74,1.555,1.725,1.725,10957670.0
52,2019-09-26,1.725,1.7890000000000001,1.66,1.725,1.725,14056842.0
53,2019-09-27,1.725,1.785,1.401,1.425,1.425,19440058.0
54,2019-09-30,1.425,1.45,1.405,1.425,1.425,3373040.0
55,2019-10-01,1.425,1.445,1.4,1.425,1.425,4962188.0
56,2019-10-02,1.425,1.5,1.3559999999999999,1.475,1.475,8340749.0
57,2019-10-03,1.475,1.474,1.45,1.475,1.475,579714.0
58,2019-10-04,1.475,1.472,1.41,1.45,1.45,1312620.0
59,2019-10-07,1.45,1.47,1.415,1.45,1.45,219000.0
60,2019-10-08,1.45,1.49,1.4509999999999998,1.475,1.475,826933.0
61,2019-10-09,1.475,1.49,1.455,1.475,1.475,981677.0
62,2019-10-10,1.475,1.47,1.4509999999999998,1.475,1.475,88609.0
63,2019-10-11,1.475,1.49,1.4509999999999998,1.475,1.475,248131.0
64,2019-10-14,1.5,1.49,1.45,1.475,1.475,1068246.0
65,2019-10-15,1.475,1.456,1.45,1.475,1.475,851923.0
66,2019-10-16,1.475,1.479,1.452,1.475,1.475,187837.0
67,2019-10-17,1.475,1.452,1.45,1.45,1.45,473642.0
68,2019-10-18,1.45,1.46,1.402,1.45,1.45,621943.0
69,2019-10-21,1.45,1.41,1.35,1.45,1.45,905000.0
70,2019-10-22,1.45,1.5,1.35,1.45,1.45,2500000.0
71,2019-10-23,1.45,1.4,1.351,1.375,1.375,454535.0
72,2019-10-24,1.375,1.49,1.35,1.425,1.425,3222903.0
73,2019-10-25,1.425,1.45,1.35,1.425,1.425,1082420.0
74,2019-10-28,1.425,1.45,1.35,1.4,1.4,1229826.0
75,2019-10-29,1.4,1.3519999999999999,1.3,1.325,1.325,1669068.0
76,2019-10-30,1.325,1.337,1.3,1.325,1.325,1273814.0
77,2019-10-31,1.325,1.3330000000000002,1.3,1.325,1.325,711798.0
78,2019-11-01,1.325,1.327,1.3,1.325,1.325,1278095.0
79,2019-11-04,1.325,1.319,1.3,1.325,1.325,522708.0
80,2019-11-05,1.325,1.318,1.3,1.325,1.325,190686.0
81,2019-11-06,1.325,1.301,1.26,1.3,1.3,195710.0
82,2019-11-07,1.3,1.3090000000000002,1.26,1.3,1.3,236621.0
83,2019-11-08,1.3,1.265,1.252,1.275,1.275,705324.0
84,2019-11-11,1.275,1.2990000000000002,1.265,1.275,1.275,53827.0
85,2019-11-12,1.275,1.265,1.251,1.275,1.275,618968.0
86,2019-11-13,1.275,1.2890000000000001,1.253,1.275,1.275,329564.0
87,2019-11-14,1.275,1.254,1.25,1.275,1.275,485016.0
88,2019-11-15,1.275,1.285,1.251,1.275,1.275,29615.0
89,2019-11-18,1.275,1.268,1.245,1.25,1.25,440850.0
90,2019-11-19,1.25,1.2109999999999999,1.21,1.225,1.225,1250000.0
91,2019-11-20,1.225,1.2109999999999999,1.2109999999999999,1.225,1.225,53000.0
92,2019-11-21,1.225,1.2109999999999999,1.149,1.125,1.125,568169.0
93,2019-11-22,1.125,1.1520000000000001,1.15,1.2,1.2,175368.0
94,2019-11-25,1.2,1.195,1.151,1.175,1.175,775866.0
95,2019-11-26,1.175,1.18,1.151,1.175,1.175,508271.0
96,2019-11-27,1.175,1.183,1.15,1.175,1.175,1047546.0
97,2019-11-28,1.175,1.182,1.151,1.175,1.175,250771.0
98,2019-11-29,1.175,1.151,1.151,1.175,1.175,15546.0
99,2019-12-02,1.175,1.18,1.151,1.175,1.175,149966.0
