,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.155,0.155,0.15,0.16,0.144756,900000.0
1,2019-07-16,0.155,0.16,0.15,0.16,0.144756,1420960.0
2,2019-07-17,0.15,0.16,0.15,0.16,0.144756,2753100.0
3,2019-07-18,0.16,0.16,0.16,0.16,0.144756,5917231.0
4,2019-07-19,0.1525,0.1525,0.1525,0.17,0.153804,130000.0
5,2019-07-22,0.2,0.2,0.2,0.175,0.158327,503961.0
6,2019-07-23,0.1525,0.1975,0.1525,0.195,0.176422,4585662.0
7,2019-07-24,0.195,0.1975,0.19,0.2,0.180945,6147355.0
8,2019-07-25,0.1899,0.2,0.1899,0.2,0.180945,191238.0
9,2019-07-26,0.2099,0.23,0.2099,0.23,0.208087,4396000.0
10,2019-07-29,0.23,0.23,0.2,0.23,0.208087,132430.0
11,2019-07-30,0.23,0.21,0.21,0.23,0.208087,23000.0
12,2019-07-31,0.23,0.21026,0.2,0.23,0.208087,57031.0
13,2019-08-01,0.23,0.2305,0.2105,0.23,0.208087,2289650.0
14,2019-08-02,0.23,0.2474,0.2,0.23,0.208087,726308.0
15,2019-08-05,0.23,0.23,0.23,0.23,0.208087,0.0
16,2019-08-06,0.23,0.206,0.2,0.23,0.208087,124500.0
17,2019-08-07,0.23,0.21,0.2,0.23,0.208087,270000.0
18,2019-08-08,0.23,0.23,0.23,0.23,0.208087,0.0
19,2019-08-09,0.25,0.25,0.25,0.23,0.208087,8000.0
20,2019-08-12,0.23,0.23,0.23,0.23,0.208087,0.0
21,2019-08-13,0.23,0.23,0.23,0.23,0.208087,53370.0
22,2019-08-14,0.23,0.23,0.23,0.23,0.208087,0.0
23,2019-08-15,0.23,0.232,0.2,0.225,0.20356400000000002,445680.0
24,2019-08-16,0.215,0.215,0.215,0.215,0.194516,0.0
25,2019-08-19,0.215,0.2125,0.21,0.215,0.194516,238600.0
26,2019-08-20,0.215,0.215,0.215,0.215,0.194516,0.0
27,2019-08-21,0.215,0.21,0.1955,0.21,0.189993,22554.0
28,2019-08-22,0.22,0.22,0.19299000000000002,0.22,0.19904000000000002,645500.0
29,2019-08-23,0.22,0.22,0.22,0.22,0.19904000000000002,0.0
30,2019-08-27,0.22,0.238,0.238,0.22,0.19904000000000002,56338.0
31,2019-08-28,0.22,0.1972,0.1969,0.22,0.19904000000000002,21018.0
32,2019-08-29,0.22,0.21,0.21,0.22,0.19904000000000002,216337.0
33,2019-08-30,0.22,0.22,0.19,0.22,0.19904000000000002,150000.0
34,2019-09-02,0.22,0.22,0.22,0.22,0.19904000000000002,0.0
35,2019-09-03,0.22,0.1969,0.19,0.22,0.19904000000000002,101200.0
36,2019-09-04,0.22,0.195,0.19,0.22,0.19904000000000002,143300.0
37,2019-09-05,0.22,0.23,0.1901,0.22,0.19904000000000002,107400.0
38,2019-09-06,0.22,0.25,0.20352,0.22,0.19904000000000002,389800.0
39,2019-09-09,0.26,0.26,0.26,0.26,0.235229,0.0
40,2019-09-10,0.26,0.25,0.215,0.25,0.22618200000000002,125735.0
41,2019-09-11,0.265,0.26,0.2425,0.27,0.24427600000000002,150000.0
42,2019-09-12,0.27,0.275,0.27,0.27,0.24427600000000002,2322120.0
43,2019-09-13,0.27,0.27,0.27,0.27,0.24427600000000002,0.0
44,2019-09-16,0.27,0.27,0.25,0.27,0.24427600000000002,2418730.0
45,2019-09-17,0.25,0.25,0.25,0.25,0.22618200000000002,11710.0
46,2019-09-18,0.271,0.28,0.26,0.271,0.24518099999999998,64088.0
47,2019-09-19,0.271,0.27026999999999995,0.27,0.271,0.24518099999999998,14844650.0
48,2019-09-20,0.271,0.28,0.28,0.271,0.24518099999999998,3944581.0
49,2019-09-23,0.271,0.26124,0.26124,0.271,0.24518099999999998,30000.0
50,2019-09-24,0.271,0.2725,0.24,0.25,0.22618200000000002,1719972.0
51,2019-09-25,0.271,0.31797,0.27,0.275,0.2488,136000.0
52,2019-09-26,0.275,0.2715,0.25,0.275,0.2488,90050.0
53,2019-09-27,0.275,0.28,0.24,0.275,0.2488,155698.0
54,2019-09-30,0.275,0.272,0.272,0.275,0.2488,69012.0
55,2019-10-01,0.275,0.275,0.275,0.275,0.2488,0.0
56,2019-10-02,0.275,0.275,0.275,0.275,0.2488,0.0
57,2019-10-03,0.275,0.273,0.273,0.275,0.2488,9820.0
58,2019-10-04,0.275,0.28,0.28,0.28,0.253324,90000.0
59,2019-10-07,0.275,0.32,0.32,0.275,0.2488,154040.0
60,2019-10-08,0.275,0.2729,0.2729,0.275,0.2488,20000.0
61,2019-10-09,0.275,0.32,0.32,0.275,0.2488,10000.0
62,2019-10-10,0.275,0.275,0.275,0.275,0.2488,0.0
63,2019-10-11,0.275,0.28,0.26,0.275,0.2488,1052500.0
64,2019-10-14,0.275,0.28,0.26,0.275,0.2488,25000.0
65,2019-10-15,0.275,0.285,0.2775,0.275,0.2488,633572.0
66,2019-10-16,0.275,0.275,0.275,0.275,0.2488,0.0
67,2019-10-17,0.275,0.2625,0.26,0.275,0.275,50589.0
68,2019-10-18,0.275,0.3191,0.25,0.275,0.275,2705008.0
69,2019-10-21,0.275,0.27,0.24,0.27,0.27,418500.0
70,2019-10-22,0.294,0.294,0.294,0.294,0.294,0.0
71,2019-10-23,0.294,0.3,0.299,0.3,0.3,163000.0
72,2019-10-24,0.305,0.3,0.2975,0.305,0.305,1060000.0
73,2019-10-25,0.305,0.3,0.29,0.3,0.3,330000.0
74,2019-10-28,0.305,0.3,0.29,0.305,0.305,168000.0
75,2019-10-29,0.305,0.3,0.3,0.31,0.31,350000.0
76,2019-10-30,0.31,0.31,0.3,0.318,0.318,434535.0
77,2019-10-31,0.318,0.3,0.2975,0.318,0.318,3092358.0
78,2019-11-01,0.318,0.3101,0.31,0.318,0.318,1000000.0
