,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,281.0,281.0,281.0,281.0,272.44342,0.0
1,2019-07-16,285.320007,285.320007,285.320007,284.0,275.35205099999996,4000.0
2,2019-07-17,289.5,291.839996,283.0,287.0,278.260712,5724.0
3,2019-07-18,292.359985,292.359985,286.200012,288.0,279.230255,9082.0
4,2019-07-19,294.920013,295.160004,289.0,288.0,279.230255,71444.0
5,2019-07-22,294.0,294.0,294.0,290.0,281.169342,5931.0
6,2019-07-23,294.920013,294.920013,285.0,286.0,277.291168,5033.0
7,2019-07-24,287.040009,287.040009,287.040009,288.0,279.230255,500.0
8,2019-07-25,285.0,285.0,285.0,286.0,277.291168,54620.0
9,2019-07-26,285.0,285.0,275.778015,285.0,276.321594,6747.0
10,2019-07-29,289.040009,289.040009,279.880005,284.0,275.35205099999996,15731.0
11,2019-07-30,274.0,279.880005,274.0,281.0,272.44342,5000.0
12,2019-07-31,289.399994,289.399994,289.399994,290.0,281.169342,17.0
13,2019-08-01,290.200012,290.200012,286.160004,287.0,278.260712,5935.0
14,2019-08-02,282.0,285.0,282.0,286.0,277.291168,70234.0
15,2019-08-05,279.880005,279.880005,279.880005,281.0,272.44342,965.0
16,2019-08-06,281.0,281.0,281.0,281.0,272.44342,0.0
17,2019-08-07,277.880005,277.880005,277.880005,280.0,271.473846,80.0
18,2019-08-08,277.880005,277.880005,277.880005,281.0,272.44342,500.0
19,2019-08-09,275.0,282.399994,275.0,279.0,270.504303,8317.0
20,2019-08-12,272.0,272.0,272.0,278.0,269.53476,2390.0
21,2019-08-13,272.959991,281.0,272.959991,278.0,269.53476,268.0
22,2019-08-14,272.959991,272.959991,272.959991,270.0,261.778381,82.0
23,2019-08-15,263.079987,263.079987,261.200012,270.0,261.778381,235.0
24,2019-08-16,270.0,270.0,270.0,270.0,261.778381,0.0
25,2019-08-19,278.920013,278.920013,262.0,269.0,260.808807,16387.0
26,2019-08-20,275.320007,275.320007,275.320007,270.0,261.778381,173.0
27,2019-08-21,270.0,270.0,270.0,270.0,261.778381,0.0
28,2019-08-22,275.0,275.0,275.0,270.0,261.778381,750.0
29,2019-08-23,270.0,270.0,270.0,270.0,261.778381,0.0
30,2019-08-27,262.0,262.0,262.0,270.0,261.778381,4000.0
31,2019-08-28,266.0,266.0,258.0,264.0,255.961075,7019.0
32,2019-08-29,264.0,264.0,264.0,264.0,255.961075,0.0
33,2019-08-30,259.0,260.0,259.0,261.0,253.05242900000002,9571.0
34,2019-09-02,265.589996,265.589996,259.0,269.0,260.808807,13772.0
35,2019-09-03,260.0,260.0,259.320007,269.0,260.808807,1214.0
36,2019-09-04,259.320007,265.0,259.320007,269.0,260.808807,6706.0
37,2019-09-05,260.0,260.0,258.399994,266.0,257.900177,2937.0
38,2019-09-06,258.72000099999997,265.799988,258.72000099999997,271.0,262.747925,2569.0
39,2019-09-09,260.0,264.0,258.0,269.0,260.808807,8324.0
40,2019-09-10,268.0,273.0,268.0,273.0,264.68701200000004,6865.0
41,2019-09-11,273.0,273.0,273.0,273.0,264.68701200000004,0.0
42,2019-09-12,279.0,279.0,279.0,279.0,270.504303,0.0
43,2019-09-13,278.549988,278.549988,278.549988,278.549988,270.067993,5364.0
44,2019-09-16,271.0,275.0,271.0,275.0,266.626099,5171.0
45,2019-09-17,271.0,271.0,271.0,278.0,269.53476,372.0
46,2019-09-18,275.0,275.0,270.160004,271.0,262.747925,3137.0
47,2019-09-19,279.0,279.0,279.0,278.0,269.53476,174.0
