,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,13.05,13.45,13.0,13.25,13.045439,1013845.0
1,2019-07-16,13.25,13.35,13.25,13.25,13.045439,445295.0
2,2019-07-17,13.25,13.3,13.01,13.25,13.045439,1630836.0
3,2019-07-18,13.025,13.3,13.025,13.25,13.045439,937242.0
4,2019-07-19,13.05,13.24,13.01,13.25,13.045439,661837.0
5,2019-07-22,13.0,13.225,13.0,13.25,13.045439,226905.0
6,2019-07-23,13.25,13.25,13.25,13.25,13.045439,0.0
7,2019-07-24,13.0,13.225,13.0,13.25,13.045439,52304.0
8,2019-07-25,13.0,13.5,13.5,13.5,13.291578,174449.0
9,2019-07-26,12.5,13.0,12.5,12.75,12.553158,105928.0
10,2019-07-29,12.75,12.95,12.75,12.75,12.553158,111577.0
11,2019-07-30,12.75,12.95,12.75,12.75,12.553158,762002.0
12,2019-07-31,12.75,12.9,12.75,12.75,12.553158,405631.0
13,2019-08-01,12.75,12.89,12.75,12.75,12.553158,43169.0
14,2019-08-02,12.75,13.0,12.75,13.0,12.799298,487429.0
15,2019-08-05,13.0,12.99,12.55,13.0,12.799298,547.0
16,2019-08-06,13.0,13.25,12.75,13.0,12.799298,294284.0
17,2019-08-07,13.0,14.45,13.0,14.0,13.783859,500379.0
18,2019-08-08,14.0,14.3,13.5,14.0,13.783859,998694.0
19,2019-08-09,14.0,14.228,14.228,14.0,13.783859,696.0
20,2019-08-12,14.0,14.14,13.528,14.0,13.783859,53599.0
21,2019-08-13,14.0,13.88,13.5,13.75,13.537719000000001,204981.0
22,2019-08-14,13.75,13.84,13.550999999999998,13.75,13.537719000000001,105000.0
23,2019-08-15,13.75,13.84,13.51,13.75,13.537719000000001,54000.0
24,2019-08-16,13.75,13.525,13.525,13.75,13.537719000000001,9000.0
25,2019-08-19,13.75,13.75,13.75,13.75,13.537719000000001,0.0
26,2019-08-20,13.75,13.8,13.55,13.75,13.537719000000001,88362.0
27,2019-08-21,13.75,13.765,13.5,13.75,13.537719000000001,131363.0
28,2019-08-22,13.75,13.69,13.5,13.75,13.537719000000001,61343.0
29,2019-08-23,13.75,13.75,13.64,13.75,13.537719000000001,472251.0
30,2019-08-27,13.75,13.87,13.7,13.75,13.537719000000001,43550.0
31,2019-08-28,13.75,13.87,13.55,13.75,13.537719000000001,9743.0
32,2019-08-29,13.75,13.55,13.55,13.75,13.537719000000001,15897.0
33,2019-08-30,13.75,16.5,13.87,16.200001,15.949895000000001,1107792.0
34,2019-09-02,16.25,16.450001,14.5,15.35,15.113017999999999,1016950.0
35,2019-09-03,15.1,15.2,15.0,15.1,14.866878,77623.0
36,2019-09-04,16.0,16.67,15.7,15.85,15.605298000000001,935837.0
37,2019-09-05,15.85,15.805,15.4,15.75,15.506842,170930.0
38,2019-09-06,15.75,16.0,15.67,15.75,15.506842,193584.0
39,2019-09-09,15.75,15.8,15.5,15.75,15.506842,181071.0
40,2019-09-10,15.75,15.63,15.5,15.25,15.014560999999999,35000.0
41,2019-09-11,15.25,15.4,15.0,15.25,15.014560999999999,147867.0
42,2019-09-12,15.25,15.32,15.0,15.25,15.014560999999999,107028.0
43,2019-09-13,15.25,15.25,15.25,15.25,15.014560999999999,3278.0
44,2019-09-16,15.25,15.245,14.5,14.6,14.374597,317245.0
45,2019-09-17,14.6,14.6,14.5,14.5,14.27614,66144.0
46,2019-09-18,14.6,14.6,14.522,14.6,14.374597,92627.0
47,2019-09-19,14.6,14.628,14.5,14.6,14.374597,18240.0
48,2019-09-20,14.6,14.62,14.5,14.6,14.374597,15291.0
49,2019-09-23,14.6,14.6,14.5,14.6,14.374597,53425.0
50,2019-09-24,14.6,14.52,14.49,14.45,14.226911999999999,52558.0
51,2019-09-25,14.45,14.592,14.25,14.5,14.27614,777846.0
52,2019-09-26,14.5,14.7,14.38,15.0,14.768421,163007.0
53,2019-09-27,15.0,16.0,15.111,15.3,15.063789000000002,436020.0
54,2019-09-30,15.3,15.5,15.25,15.55,15.30993,160580.0
55,2019-10-01,15.55,15.9,15.15,15.55,15.30993,10622.0
56,2019-10-02,15.55,15.02,15.0,15.25,15.014560999999999,24033.0
57,2019-10-03,15.25,15.35,15.0,15.25,15.014560999999999,232754.0
58,2019-10-04,15.25,15.3,15.0,15.25,15.014560999999999,57479174.0
59,2019-10-07,15.25,15.06,15.0,15.25,15.014560999999999,7648.0
60,2019-10-08,15.25,15.25,15.25,15.25,15.014560999999999,270000.0
61,2019-10-09,15.25,15.195,15.06,15.25,15.014560999999999,37800.0
62,2019-10-10,15.25,15.5,15.06,15.5,15.260701000000001,20129.0
