,Date,Open,High,Low,Close,Adj Close,Volume
30,2019-08-26,4.69,4.69,4.69,4.69,4.69,0.0
31,2019-08-27,4.7,4.715,4.58,4.595,4.595,164293.0
32,2019-08-28,4.66,4.66,4.59,4.6,4.6,59040.0
33,2019-08-29,4.63,4.65,4.615,4.625,4.625,114058.0
34,2019-08-30,4.795,4.795,4.7,4.705,4.705,51604.0
35,2019-09-03,4.74,4.74,4.7,4.725,4.725,52199.0
36,2019-09-04,4.765,4.775,4.72,4.735,4.735,114786.0
37,2019-09-05,4.73,4.855,4.73,4.855,4.855,10299.0
38,2019-09-06,4.82,4.85,4.75,4.8,4.8,49730.0
39,2019-09-09,4.82,4.89,4.81,4.86,4.86,161154.0
40,2019-09-10,4.82,4.845,4.77,4.77,4.77,72570.0
41,2019-09-11,4.755,4.83,4.755,4.785,4.785,1199537.0
42,2019-09-12,4.89,4.975,4.825,4.9,4.9,514385.0
43,2019-09-13,4.995,5.04,4.95,4.98,4.98,483984.0
44,2019-09-16,5.0,5.0,4.91,4.965,4.965,11438.0
45,2019-09-17,4.86,4.86,4.76,4.835,4.835,58675.0
46,2019-09-18,4.85,4.88,4.85,4.86,4.86,27802.0
47,2019-09-19,4.8,4.82,4.775,4.8,4.8,47066.0
48,2019-09-20,4.87,4.87,4.78,4.8,4.8,126519.0
49,2019-09-23,4.85,4.89,4.84,4.86,4.86,6293.0
50,2019-09-24,4.86,4.9,4.785,4.81,4.81,58658.0
51,2019-09-25,4.785,4.82,4.725,4.765,4.765,165462.0
52,2019-09-26,4.69,4.77,4.69,4.735,4.735,45226.0
53,2019-09-27,4.76,4.785,4.675,4.71,4.71,46756.0
54,2019-09-30,4.71,4.735,4.67,4.715,4.715,53964.0
55,2019-10-01,4.735,4.735,4.63,4.645,4.645,25244.0
56,2019-10-02,4.65,4.685,4.55,4.58,4.58,47533.0
57,2019-10-03,4.645,4.655,4.55,4.62,4.62,21198.0
58,2019-10-04,4.745,4.745,4.635,4.675,4.675,25350.0
59,2019-10-07,4.72,4.8,4.7,4.755,4.755,10691.0
60,2019-10-08,4.825,4.83,4.75,4.75,4.75,11778.0
61,2019-10-09,4.77,4.81,4.725,4.76,4.76,6397.0
62,2019-10-10,4.75,4.81,4.7,4.79,4.79,9045.0
63,2019-10-11,4.85,4.9,4.8,4.895,4.895,26588.0
64,2019-10-14,4.875,4.9,4.785,4.87,4.87,27476.0
65,2019-10-15,4.895,4.92,4.85,4.85,4.85,69536.0
66,2019-10-16,4.87,4.975,4.87,4.95,4.95,114691.0
67,2019-10-17,5.04,5.1,4.99,5.02,5.02,84296.0
68,2019-10-18,5.0,5.08,4.87,5.04,5.04,91184.0
69,2019-10-21,5.04,5.1,5.03,5.05,5.05,68376.0
70,2019-10-22,5.14,5.19,5.1,5.17,5.17,46764.0
71,2019-10-23,5.24,5.29,5.24,5.28,5.28,6793.0
72,2019-10-24,5.33,5.37,5.27,5.29,5.29,39495.0
73,2019-10-25,5.3,5.34,5.21,5.29,5.29,29857.0
74,2019-10-28,5.3,5.36,5.27,5.33,5.33,377404.0
75,2019-10-29,5.35,5.35,5.17,5.18,5.18,552567.0
76,2019-10-30,5.17,5.24,5.15,5.2,5.2,42471.0
77,2019-10-31,5.29,5.3,5.17,5.17,5.17,554522.0
78,2019-11-01,5.38,5.52,5.38,5.52,5.52,73611.0
79,2019-11-04,5.7,6.14,5.7,6.04,6.04,308120.0
80,2019-11-05,6.0,6.03,5.9,5.99,5.99,114254.0
81,2019-11-06,5.99,6.01,5.96,5.97,5.97,21240.0
82,2019-11-07,5.98,6.06,5.98,6.02,6.02,28509.0
83,2019-11-08,6.04,6.08,5.99,6.03,6.03,625750.0
84,2019-11-11,6.06,6.06,5.72,5.83,5.83,53775.0
85,2019-11-12,5.93,6.08,5.9,6.05,6.05,43276.0
86,2019-11-13,5.96,6.1,5.96,6.1,6.1,8859.0
87,2019-11-14,5.99,6.02,5.83,6.0,6.0,138866.0
88,2019-11-15,6.02,6.05,5.97,6.0,6.0,76781.0
89,2019-11-18,6.0,6.0,5.97,6.0,6.0,7371.0
90,2019-11-19,6.09,6.1,6.06,6.08,6.08,27068.0
91,2019-11-20,5.99,6.11,5.96,6.06,6.06,85473.0
92,2019-11-21,6.11,6.17,6.1,6.12,6.12,175285.0
93,2019-11-22,6.06,6.1,5.98,6.02,6.02,247671.0
94,2019-11-25,5.98,5.98,5.87,5.94,5.94,20229.0
95,2019-11-26,5.88,5.99,5.86,5.86,5.86,357960.0
96,2019-11-27,5.88,5.95,5.87,5.9,5.9,109868.0
97,2019-11-29,5.79,5.81,5.75,5.76,5.76,57506.0
98,2019-12-02,5.79,5.79,5.71,5.73,5.73,52477.0
99,2019-12-03,5.96,5.96,5.75,5.89,5.89,84679.0
100,2019-12-04,5.85,5.95,5.83,5.9,5.9,59721.0
101,2019-12-05,5.96,5.96,5.81,5.94,5.94,109737.0
102,2019-12-06,5.94,5.99,5.9,5.9,5.9,58216.0
103,2019-12-09,6.0,6.06,5.86,5.97,5.97,55308.0
104,2019-12-10,5.89,6.02,5.85,5.94,5.94,15426.0
105,2019-12-11,5.76,6.03,5.76,5.96,5.96,295623.0
106,2019-12-12,6.05,6.07,5.96,5.97,5.97,128531.0
107,2019-12-13,6.01,6.05,5.94,5.95,5.95,60934.0
108,2019-12-16,5.96,6.08,5.96,6.05,6.05,20764.0
109,2019-12-17,6.05,6.09,6.0,6.03,6.03,419634.0
110,2019-12-18,6.12,6.14,6.08,6.13,6.13,23533.0
111,2019-12-19,6.15,6.23,6.13,6.15,6.15,33379.0
112,2019-12-20,6.0,6.1,5.98,6.05,6.05,35288.0
113,2019-12-23,6.05,6.1,6.0,6.09,6.09,8947.0
114,2019-12-24,6.02,6.02,5.98,5.98,5.98,34607.0
115,2019-12-26,5.98,5.98,5.98,5.98,5.98,0.0
116,2019-12-27,6.04,6.11,6.04,6.1,6.1,6085.0
117,2019-12-30,6.07,6.11,6.03,6.03,6.03,18802.0
118,2019-12-31,6.0,6.17,6.0,6.13,6.13,19264.0
119,2020-01-02,6.15,6.16,6.02,6.13,6.13,33515.0
120,2020-01-03,6.13,6.19,6.1,6.18,6.18,31096.0
121,2020-01-06,6.2,6.2,6.0,6.03,6.03,21691.0
122,2020-01-07,6.05,6.06,5.97,6.03,6.03,48545.0
123,2020-01-08,5.8,5.93,5.76,5.9,5.9,67539.0
124,2020-01-09,5.91,5.97,5.87,5.89,5.89,18171.0
125,2020-01-10,5.94,6.04,5.94,6.02,6.02,31391.0
126,2020-01-13,5.9,6.04,5.9,6.0,6.0,127734.0
127,2020-01-14,5.98,6.06,5.98,6.02,6.02,84938.0
128,2020-01-15,6.13,6.2,6.01,6.04,6.04,25402.0
129,2020-01-16,6.03,6.11,5.99,5.99,5.99,266275.0
130,2020-01-17,6.13,6.25,6.02,6.12,6.12,103530.0
131,2020-01-21,6.2,6.2,6.01,6.1,6.1,15655.0
132,2020-01-22,6.26,6.29,6.15,6.22,6.22,47818.0
133,2020-01-23,6.25,6.33,6.09,6.15,6.15,87953.0
134,2020-01-24,6.13,6.21,6.13,6.21,6.21,4842.0
135,2020-01-27,5.99,6.0,5.91,5.91,5.91,39900.0
136,2020-01-28,5.92,6.08,5.92,6.08,6.08,5476.0
137,2020-01-29,6.25,6.3,6.01,6.06,6.06,19008.0
138,2020-01-30,5.6,5.6,5.27,5.55,5.55,86088.0
139,2020-01-31,5.54,5.58,5.42,5.45,5.45,57017.0
140,2020-02-03,5.4,5.48,5.38,5.44,5.44,19182.0
141,2020-02-04,5.44,5.55,5.35,5.49,5.49,117212.0
142,2020-02-05,5.5,5.6,5.49,5.55,5.55,790433.0
143,2020-02-06,5.65,5.65,5.56,5.59,5.59,58248.0
144,2020-02-07,5.59,5.61,5.51,5.6,5.6,84726.0
145,2020-02-10,5.49,5.49,5.4,5.49,5.49,36347.0
146,2020-02-11,5.52,5.61,5.51,5.56,5.56,43312.0
147,2020-02-12,5.71,5.81,5.71,5.77,5.77,89885.0
148,2020-02-13,5.8,5.92,5.7,5.79,5.79,339511.0
149,2020-02-14,5.77,5.79,5.71,5.73,5.73,108684.0
150,2020-02-18,5.5,5.64,5.5,5.59,5.59,75179.0
151,2020-02-19,5.59,5.69,5.54,5.66,5.66,180889.0
152,2020-02-20,5.66,5.66,5.48,5.48,5.48,403401.0
153,2020-02-21,5.48,5.49,5.38,5.44,5.44,99862.0
154,2020-02-24,5.4,5.4,5.1,5.29,5.29,59934.0
155,2020-02-25,5.32,5.49,5.32,5.34,5.34,79386.0
156,2020-02-26,5.25,5.35,5.25,5.33,5.33,70227.0
157,2020-02-27,5.52,5.52,5.17,5.23,5.23,22474.0
158,2020-02-28,5.18,5.18,4.805,5.03,5.03,245095.0
159,2020-03-02,5.16,5.25,5.16,5.25,5.25,204624.0
160,2020-03-03,5.3,5.45,5.3,5.38,5.38,73326.0
161,2020-03-04,5.25,5.46,5.25,5.42,5.42,91079.0
162,2020-03-05,5.46,5.55,5.42,5.5,5.5,94873.0
163,2020-03-06,5.38,5.38,5.26,5.32,5.32,325719.0
164,2020-03-09,5.32,5.32,4.85,5.12,5.12,29139.0
165,2020-03-10,5.2,5.26,5.18,5.18,5.18,165083.0
166,2020-03-11,5.23,5.28,5.12,5.12,5.12,51653.0
167,2020-03-12,4.925,4.925,4.5,4.645,4.645,140819.0
168,2020-03-13,4.755,4.985,4.695,4.855,4.855,256088.0
169,2020-03-16,4.93,4.93,4.24,4.55,4.55,187030.0
170,2020-03-17,4.6,4.65,4.31,4.65,4.65,113929.0
171,2020-03-18,4.3,4.46,4.3,4.46,4.46,108070.0
172,2020-03-19,4.27,4.45,4.27,4.42,4.42,186947.0
173,2020-03-20,4.735,4.84,4.51,4.59,4.59,168607.0
174,2020-03-23,4.57,4.57,4.275,4.38,4.38,75665.0
175,2020-03-24,4.64,4.67,4.54,4.67,4.67,48979.0
176,2020-03-25,4.8,4.8,4.66,4.74,4.74,208553.0
177,2020-03-26,4.55,4.88,4.55,4.88,4.88,56729.0
178,2020-03-27,4.64,4.64,4.485,4.58,4.58,72489.0
179,2020-03-30,4.97,4.97,4.42,4.595,4.595,28175.0
180,2020-03-31,4.9,4.9,4.525,4.64,4.64,46074.0
181,2020-04-01,4.75,4.75,4.55,4.575,4.575,37658.0
182,2020-04-02,4.56,4.64,4.5,4.525,4.525,254246.0
183,2020-04-03,4.4,4.605,4.4,4.555,4.555,92756.0
184,2020-04-06,4.75,4.75,4.5,4.665,4.665,35328.0
185,2020-04-07,4.65,5.01,4.65,4.8,4.8,112886.0
186,2020-04-08,5.04,5.2,4.72,4.93,4.93,108665.0
187,2020-04-09,4.9,5.09,4.9,4.95,4.95,39308.0
188,2020-04-13,4.95,4.95,4.95,4.95,4.95,0.0
189,2020-04-14,4.88,5.05,4.88,4.94,4.94,47666.0
190,2020-04-15,4.84,4.97,4.8,4.845,4.845,41461.0
191,2020-04-16,4.975,5.19,4.835,4.915,4.915,19564.0
192,2020-04-17,5.11,5.14,4.94,5.06,5.06,46939.0
193,2020-04-20,4.955,5.15,4.955,5.11,5.11,590871.0
194,2020-04-21,5.06,5.06,4.855,4.885,4.885,68792.0
195,2020-04-22,4.945,5.14,4.815,5.0,5.0,62923.0
196,2020-04-23,4.98,5.03,4.92,5.02,5.02,84392.0
197,2020-04-24,5.0,5.17,5.0,5.0,5.0,17483.0
198,2020-04-27,5.01,5.07,4.91,5.03,5.03,18661.0
199,2020-04-28,5.02,5.11,4.81,5.01,5.01,83780.0
200,2020-04-29,5.12,5.29,5.12,5.15,5.15,24802.0
201,2020-04-30,5.24,5.24,5.11,5.16,5.16,10123.0
202,2020-05-01,5.14,5.14,4.865,5.03,5.03,13357.0
203,2020-05-04,5.08,5.08,4.825,4.92,4.92,49238.0
204,2020-05-05,4.985,5.06,4.87,5.03,5.03,38802.0
205,2020-05-06,4.96,5.03,4.865,5.0,5.0,22812.0
206,2020-05-07,4.97,5.03,4.575,5.02,5.02,11027.0
207,2020-05-08,5.02,5.02,5.02,5.02,5.02,0.0
208,2020-05-11,5.15,5.41,5.1,5.22,5.22,82791.0
209,2020-05-12,5.21,5.21,5.07,5.16,5.16,31476.0
210,2020-05-13,5.25,5.27,5.11,5.25,5.25,30897.0
211,2020-05-14,5.55,5.55,5.04,5.22,5.22,21523.0
212,2020-05-15,5.18,5.19,4.935,5.0,5.0,23945.0
213,2020-05-18,5.06,5.07,4.9,5.02,5.02,154158.0
214,2020-05-19,5.0,5.03,4.8,4.97,4.97,84491.0
215,2020-05-20,5.0,5.0,4.865,4.97,4.97,32295.0
216,2020-05-21,5.01,5.14,4.885,4.9,4.9,27839.0
217,2020-05-22,4.81,4.93,4.81,4.88,4.88,33982.0
218,2020-05-26,4.93,5.08,4.9,4.95,4.95,31754.0
219,2020-05-27,4.92,5.02,4.92,4.95,4.95,47935.0
220,2020-05-28,4.94,5.01,4.9,4.935,4.935,41559.0
221,2020-05-29,4.97,4.97,4.88,4.94,4.94,1118226.0
222,2020-06-01,4.96,5.07,4.96,5.0,5.0,21086.0
223,2020-06-02,5.06,5.14,4.95,5.05,5.05,84533.0
224,2020-06-03,5.2,5.32,5.1,5.22,5.22,151898.0
225,2020-06-04,5.22,5.25,5.14,5.2,5.2,16049.0
226,2020-06-05,5.2,5.48,5.18,5.45,5.45,63658.0
227,2020-06-08,5.46,5.51,5.35,5.45,5.45,157021.0
228,2020-06-09,5.5,5.5,5.35,5.43,5.43,69792.0
229,2020-06-10,5.36,5.49,5.36,5.45,5.45,76597.0
230,2020-06-11,5.36,5.41,5.21,5.21,5.21,135284.0
231,2020-06-12,5.26,5.31,5.19,5.2,5.2,89851.0
232,2020-06-15,5.21,5.34,5.12,5.21,5.21,21674.0
233,2020-06-16,5.4,5.4,5.2,5.34,5.34,33846.0
234,2020-06-17,5.33,5.37,5.3,5.31,5.31,22689.0
235,2020-06-18,5.35,5.41,5.25,5.31,5.31,47032.0
236,2020-06-19,5.31,5.43,5.24,5.29,5.29,78943.0
237,2020-06-22,5.33,5.44,5.3,5.37,5.37,39124.0
238,2020-06-23,5.5,5.55,5.43,5.49,5.49,18801.0
239,2020-06-24,5.8,5.8,5.63,5.63,5.63,23527.0
240,2020-06-25,5.75,5.75,5.6,5.65,5.65,42722.0
241,2020-06-26,5.6,5.74,5.6,5.62,5.62,31046.0
242,2020-06-29,5.65,5.82,5.65,5.82,5.82,41679.0
243,2020-06-30,5.81,5.93,5.71,5.86,5.86,17289.0
244,2020-07-01,6.0,6.02,5.86,5.95,5.95,291052.0
245,2020-07-02,5.98,6.03,5.82,5.96,5.96,163580.0
246,2020-07-06,5.84,5.99,5.84,5.99,5.99,75747.0
247,2020-07-07,5.97,6.04,5.94,5.99,5.99,145201.0
248,2020-07-08,5.95,5.98,5.91,5.94,5.94,27115.0
249,2020-07-09,5.91,5.94,5.89,5.89,5.89,37077.0
250,2020-07-10,5.9,5.9,5.82,5.82,5.82,21786.0
251,2020-07-13,5.83,6.06,5.83,6.03,6.03,63946.0
252,2020-07-14,5.97,6.01,5.88,5.97,5.97,84499.0
253,2020-07-15,5.91,6.0,5.91,6.0,6.0,15570.0
254,2020-07-16,5.99,6.08,5.95,6.0,6.0,73690.0
255,2020-07-17,6.05,6.14,5.95966,6.09,6.09,396316.0
256,2020-07-20,,,,,,
257,2020-07-21,6.09,6.19,5.7815900000000005,5.96,5.677086,662303.0
258,2020-07-22,6.08,6.09,5.89,6.0,5.715187,77129.0
259,2020-07-23,5.78,5.78,5.6,5.68,5.68,71396.0
260,2020-07-24,5.56,5.56,5.48,5.54,5.54,54918.0
261,2020-07-27,5.5,5.51,5.3,5.42,5.42,119277.0
262,2020-07-28,5.49,5.49,5.4,5.41,5.41,25856.0
263,2020-07-29,5.36,5.44,5.35,5.44,5.44,127591.0
264,2020-07-30,5.39,5.41,5.34,5.37,5.37,223635.0
265,2020-07-31,5.42,5.42,5.37,5.38,5.38,907042.0
266,2020-08-03,5.37,5.43,5.34,5.38,5.38,59148.0
267,2020-08-04,,,,,,
