,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,92.599998,93.0,92.199997,93.0,88.15394599999998,26869.0
1,2019-07-16,92.199997,93.0,92.0,92.0,87.206047,1175518.0
2,2019-07-17,92.0,92.199997,91.0,91.0,86.258156,84011.0
3,2019-07-18,91.199997,92.599998,91.0,92.599998,87.774788,273400.0
4,2019-07-19,92.0,92.0,92.0,92.0,87.206047,34470.0
5,2019-07-22,92.800003,92.800003,92.199997,91.599998,86.82688900000002,73644.0
6,2019-07-23,92.599998,92.800003,92.0,92.0,87.206047,63760.0
7,2019-07-24,94.199997,94.199997,91.0,91.0,86.258156,78644.0
8,2019-07-25,92.800003,92.800003,91.400002,92.0,87.206047,45350.0
9,2019-07-26,91.400002,92.800003,91.0,91.0,86.258156,27154.0
10,2019-07-29,92.800003,92.800003,91.519997,92.900002,88.059158,84142.0
11,2019-07-30,93.0,93.0,91.0,91.0,86.258156,40598.0
12,2019-07-31,91.410004,92.0,91.410004,92.0,87.206047,63750.0
13,2019-08-01,91.800003,92.545998,91.599998,91.800003,87.016472,31898.0
14,2019-08-02,91.800003,92.545998,91.800003,91.800003,87.016472,21492.0
15,2019-08-05,91.800003,93.0,91.800003,91.800003,87.016472,74899.0
16,2019-08-06,93.0,93.0,91.968002,93.0,88.15394599999998,59277.0
17,2019-08-07,91.800003,93.0,91.800003,93.0,88.15394599999998,125219.0
18,2019-08-08,93.0,93.0,91.519997,92.199997,88.586304,45858.0
19,2019-08-09,91.400002,92.199997,91.400002,92.199997,88.586304,16462.0
20,2019-08-12,93.0,93.0,91.519997,93.0,89.35495,8693.0
21,2019-08-13,93.0,93.400002,92.279999,93.400002,89.739265,32544.0
22,2019-08-14,92.199997,93.0,92.0,93.0,89.35495,125089.0
23,2019-08-15,93.199997,93.400002,92.239998,93.400002,89.739265,65077.0
24,2019-08-16,93.599998,93.599998,92.199997,92.199997,88.586304,134195.0
25,2019-08-19,93.599998,93.800003,93.194,93.0,89.35495,21311.0
26,2019-08-20,93.800003,94.0,92.879997,93.199997,89.547112,41229.0
27,2019-08-21,93.800003,93.800003,93.194,93.400002,89.739265,10560.0
