,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,44.0,44.0,40.439999,42.0,39.628235,68216.0
1,2019-07-16,43.875,43.875,43.875,42.0,39.628235,2240.0
2,2019-07-17,40.549999,44.849998,40.099998,42.5,40.100002,34484.0
3,2019-07-18,45.75,45.75,41.0,43.5,41.04353,23258.0
4,2019-07-19,41.0,41.5,41.0,43.5,41.04353,12436.0
5,2019-07-22,41.0,41.0,39.0,41.5,39.156471,45700.0
6,2019-07-23,42.25,42.25,42.200001,41.5,39.156471,26740.0
7,2019-07-24,42.200001,43.150002,40.0,42.5,40.100002,68564.0
8,2019-07-25,39.0,41.98,38.0,40.5,40.5,31824.0
9,2019-07-26,41.98,41.98,37.0,40.5,40.5,14511.0
10,2019-07-29,40.5,38.549999,38.549999,40.5,40.5,51962.0
11,2019-07-30,40.5,38.900002,38.900002,40.5,40.5,29231.0
12,2019-07-31,40.5,42.25,38.900002,40.5,40.5,5487.0
13,2019-08-01,40.5,38.900002,38.900002,40.5,40.5,24038.0
14,2019-08-02,40.5,42.25,38.900002,40.5,40.5,8209.0
15,2019-08-05,40.5,42.25,38.900002,40.5,40.5,4803.0
16,2019-08-06,40.5,41.400002,38.200001,40.0,40.0,47143.0
17,2019-08-07,39.5,38.759997999999996,38.759997999999996,40.0,40.0,2000.0
18,2019-08-08,39.5,38.759997999999996,38.759997999999996,38.5,38.5,10980.0
19,2019-08-09,38.5,39.450001,36.900002,38.5,38.5,49217.0
20,2019-08-12,38.5,39.450001,35.900002,37.5,37.5,21343.0
21,2019-08-13,37.5,41.0,41.0,37.5,37.5,57247.0
22,2019-08-14,37.5,39.0,35.549999,37.5,37.5,15718.0
23,2019-08-15,37.5,40.0,35.549999,36.5,36.5,28385.0
24,2019-08-16,36.5,34.950001,34.950001,36.5,36.5,2578.0
25,2019-08-19,36.5,37.959998999999996,34.959998999999996,36.5,36.5,36590.0
26,2019-08-20,36.5,36.5,36.5,36.5,36.5,0.0
27,2019-08-21,36.5,34.5,34.5,36.5,36.5,6611.0
28,2019-08-22,36.5,38.950001,34.509997999999996,36.5,36.5,5706.0
29,2019-08-23,36.5,39.0,38.950001,36.5,36.5,43894.0
30,2019-08-27,36.5,40.98,34.509997999999996,37.5,37.5,2782.0
31,2019-08-28,37.5,40.740002000000004,34.700001,37.5,37.5,6825.0
32,2019-08-29,37.5,40.740002000000004,34.84,37.5,37.5,79816.0
33,2019-08-30,37.5,40.740002000000004,36.599998,38.5,38.5,49073.0
34,2019-09-02,38.5,36.599998,36.599998,38.5,38.5,7448.0
35,2019-09-03,38.5,40.740002000000004,40.740002000000004,38.5,38.5,53435.0
36,2019-09-04,38.5,40.740002000000004,40.740002000000004,38.5,38.5,44.0
37,2019-09-05,38.5,40.740002000000004,36.599998,37.5,37.5,16918.0
38,2019-09-06,37.5,36.84,35.599998,37.5,37.5,18879.0
39,2019-09-09,37.5,41.5,35.599998,37.5,37.5,821139.0
40,2019-09-10,37.5,39.400002,35.599998,37.5,37.5,57652.0
41,2019-09-11,37.5,35.599998,35.599998,37.5,37.5,4415.0
