,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.05,8.2,7.9,8.1,8.1,960090.0
1,2019-07-16,8.05,8.18,7.711,7.9,7.9,1094534.0
2,2019-07-17,7.76,7.8,7.175,7.5,7.5,2237305.0
3,2019-07-18,7.415,7.36,7.36,7.3,7.3,1441613.0
4,2019-07-19,7.285,7.37,7.204,7.3,7.3,553642.0
5,2019-07-22,7.215,7.225,6.8660000000000005,7.05,7.05,2292043.0
6,2019-07-23,6.94,10.3,6.74,8.25,8.25,24242593.0
7,2019-07-24,8.498,9.496,7.202000000000001,7.65,7.65,14811674.0
8,2019-07-25,7.496,7.727,7.025,7.25,7.25,6581824.0
9,2019-07-26,7.235,7.27,6.729,7.1,7.1,4428062.0
10,2019-07-29,7.1,7.15,6.41,6.6,6.6,4201663.0
11,2019-07-30,6.45,7.085,6.335,6.95,6.95,3907590.0
12,2019-07-31,6.95,7.3,5.2,7.15,7.15,2109006.0
13,2019-08-01,7.15,7.285,6.85,6.85,6.85,565357.0
14,2019-08-02,6.85,6.9,6.5,6.65,6.65,1365940.0
15,2019-08-05,6.65,6.55,6.15,6.2,6.2,2647257.0
16,2019-08-06,6.2,6.29,5.895,6.25,6.25,2559888.0
17,2019-08-07,6.4,6.997000000000001,6.265,6.65,6.65,2338674.0
18,2019-08-08,6.65,6.87,6.329,6.45,6.45,2235272.0
19,2019-08-09,6.45,6.75,6.419,6.6,6.6,939759.0
20,2019-08-12,6.6,6.6,6.229,6.3,6.3,742254.0
21,2019-08-13,6.35,6.89,6.445,6.7,6.7,8740639.0
22,2019-08-14,6.7,6.88,6.506,6.55,6.55,1838052.0
23,2019-08-15,6.55,6.694,6.31,6.5,6.5,491237.0
24,2019-08-16,6.5,6.35,6.025,6.25,6.25,1709006.0
25,2019-08-19,6.25,6.202000000000001,5.875,6.0,6.0,741511.0
26,2019-08-20,6.0,6.1,5.65,5.8,5.8,2440964.0
27,2019-08-21,5.8,6.0,5.7,5.8,5.8,2196909.0
28,2019-08-22,5.8,6.19,5.555,5.6,5.6,5553419.0
29,2019-08-23,5.6,5.98,5.4,5.95,5.95,2509594.0
30,2019-08-27,5.85,6.41,5.44,6.1,6.1,8009661.0
31,2019-08-28,6.1,6.285,5.77,6.25,6.25,1771815.0
32,2019-08-29,6.1,6.488,5.875,6.35,6.35,1380846.0
