,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.0,1.0,1.0,1.0,0.948839,0.0
1,2019-07-16,1.0,1.0,1.0,1.0,0.948839,0.0
2,2019-07-17,1.0,1.0,1.0,1.0,0.948839,0.0
3,2019-07-18,1.0,1.0,1.0,1.0,0.948839,0.0
4,2019-07-19,1.0,1.0,1.0,1.0,0.948839,0.0
5,2019-07-22,0.99,0.99,0.99,1.0,0.948839,509.0
6,2019-07-23,0.99,0.99,0.99,1.0,0.948839,496.0
7,2019-07-24,1.0,1.0,1.0,1.0,0.948839,0.0
8,2019-07-25,1.0,1.0,1.0,1.0,0.948839,0.0
9,2019-07-26,0.995,0.995,0.995,0.995,0.944095,0.0
10,2019-07-29,1.0,1.0,1.0,1.0,0.948839,0.0
11,2019-07-30,1.0,1.0,1.0,1.0,0.948839,0.0
12,2019-07-31,1.0,1.0,1.0,1.0,0.948839,0.0
13,2019-08-01,0.99,0.99,0.99,1.0,0.948839,40000.0
14,2019-08-02,1.0,1.0,1.0,1.0,0.948839,0.0
15,2019-08-05,0.99,0.99,0.99,1.0,0.948839,378.0
16,2019-08-06,0.99,0.99,0.99,0.9975,0.946467,50000.0
17,2019-08-07,0.9975,0.9975,0.9975,0.9975,0.946467,0.0
18,2019-08-08,0.985,0.985,0.985,0.9975,0.946467,363.0
19,2019-08-09,0.9975,0.9975,0.9975,0.9975,0.946467,0.0
20,2019-08-12,0.9975,0.9975,0.9975,0.9975,0.946467,0.0
21,2019-08-13,0.9925,0.9925,0.9925,0.9925,0.941723,0.0
22,2019-08-14,0.9975,0.9975,0.9975,0.9975,0.946467,0.0
23,2019-08-15,0.98,0.98,0.98,0.99,0.939351,33442.0
24,2019-08-16,0.98,0.98,0.98,0.99,0.939351,12.0
25,2019-08-19,0.98,0.99,0.98,0.995,0.944095,2025015.0
26,2019-08-20,0.99,0.99,0.99,0.9925,0.941723,100000.0
27,2019-08-21,0.9925,0.9925,0.9925,0.9925,0.941723,0.0
28,2019-08-22,0.9925,0.9925,0.9925,0.9925,0.941723,0.0
29,2019-08-23,0.985,0.985,0.985,0.9925,0.941723,371.0
30,2019-08-27,0.9925,0.9925,0.9925,0.9925,0.941723,0.0
31,2019-08-28,0.9925,0.9925,0.9925,0.9925,0.941723,0.0
32,2019-08-29,0.985,0.985,0.985,0.9925,0.941723,25000.0
33,2019-08-30,0.9925,0.9925,0.9925,0.9925,0.941723,0.0
34,2019-09-02,0.985,0.985,0.985,0.99,0.939351,50000.0
35,2019-09-03,0.98,0.98,0.98,0.98,0.929863,25000.0
36,2019-09-04,0.97,0.97,0.97,0.98,0.929863,435.0
37,2019-09-05,0.98,0.98,0.98,0.98,0.929863,0.0
38,2019-09-06,0.98,0.98,0.98,0.98,0.929863,0.0
39,2019-09-09,0.98,0.98,0.98,0.98,0.929863,0.0
40,2019-09-10,0.98,0.98,0.98,0.98,0.929863,0.0
41,2019-09-11,0.97,0.97,0.97,0.98,0.929863,50099.0
42,2019-09-12,0.98,0.98,0.98,0.98,0.929863,0.0
43,2019-09-13,0.98,0.98,0.98,0.98,0.929863,0.0
44,2019-09-16,0.98,0.98,0.98,0.98,0.929863,0.0
45,2019-09-17,0.98,0.98,0.98,0.98,0.929863,0.0
46,2019-09-18,0.97,0.97,0.97,0.98,0.929863,1500000.0
47,2019-09-19,0.98,0.98,0.98,0.98,0.929863,0.0
48,2019-09-20,0.98,0.98,0.98,0.98,0.929863,0.0
49,2019-09-23,0.98,0.98,0.98,0.98,0.929863,0.0
50,2019-09-24,0.90072,0.90072,0.90072,0.975,0.925118,204082.0
51,2019-09-25,0.975,0.975,0.975,0.975,0.925118,0.0
52,2019-09-26,0.975,0.975,0.975,0.975,0.925118,0.0
53,2019-09-27,0.975,0.975,0.975,0.975,0.925118,0.0
54,2019-09-30,0.975,0.975,0.975,0.975,0.925118,0.0
55,2019-10-01,0.965,0.965,0.965,0.975,0.925118,324.0
56,2019-10-02,0.975,0.975,0.975,0.975,0.925118,0.0
57,2019-10-03,0.9725,0.9725,0.9725,0.9725,0.922746,0.0
58,2019-10-04,0.9725,0.9725,0.9725,0.9725,0.922746,0.0
59,2019-10-07,0.9725,0.9725,0.9725,0.9725,0.922746,0.0
60,2019-10-08,0.96,0.96,0.96,0.9725,0.922746,775.0
61,2019-10-09,0.9725,0.9725,0.9725,0.9725,0.922746,0.0
62,2019-10-10,0.9625,0.9625,0.9625,0.9625,0.913258,0.0
63,2019-10-11,0.9725,0.9725,0.9725,0.9725,0.922746,0.0
64,2019-10-14,0.9725,0.9725,0.9725,0.9725,0.922746,0.0
65,2019-10-15,0.96,0.96,0.96,0.96,0.910886,20000.0
66,2019-10-16,0.96,0.96,0.955,0.9625,0.913258,35000.0
67,2019-10-17,0.96,0.96,0.96,0.96,0.910886,0.0
68,2019-10-18,0.95,0.95,0.95,0.96,0.910886,305.0
69,2019-10-21,0.96,0.96,0.96,0.96,0.910886,0.0
70,2019-10-22,0.95,0.95,0.95,0.9575,0.908514,10000.0
71,2019-10-23,0.9575,0.9575,0.9575,0.9575,0.908514,0.0
72,2019-10-24,0.945,0.945,0.945,0.9575,0.908514,76.0
73,2019-10-25,0.9575,0.9575,0.9575,0.9575,0.908514,0.0
74,2019-10-28,0.945,0.945,0.945,0.9575,0.908514,10076.0
75,2019-10-29,0.9575,0.9575,0.9575,0.9575,0.908514,0.0
76,2019-10-30,0.9575,0.9575,0.9575,0.9575,0.908514,0.0
77,2019-10-31,0.945,0.945,0.945,0.955,0.906142,3000.0
78,2019-11-01,0.955,0.955,0.955,0.955,0.906142,0.0
79,2019-11-04,0.955,0.955,0.955,0.955,0.906142,0.0
80,2019-11-05,0.94,0.94,0.94,0.955,0.906142,2401.0
81,2019-11-06,0.955,0.955,0.955,0.955,0.906142,0.0
82,2019-11-07,0.955,0.955,0.955,0.955,0.906142,0.0
83,2019-11-08,0.955,0.955,0.955,0.955,0.906142,0.0
84,2019-11-11,0.955,0.955,0.955,0.955,0.906142,0.0
85,2019-11-12,0.94,0.94,0.94,0.9525,0.903769,25.0
