,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,75.0,75.0,75.0,75.0,72.945206,0.0
1,2019-07-16,74.0,74.0,74.0,75.0,72.945206,4848.0
2,2019-07-17,75.0,75.0,75.0,75.0,72.945206,0.0
3,2019-07-18,75.0,75.0,75.0,75.0,72.945206,0.0
4,2019-07-19,75.0,75.0,75.0,75.0,72.945206,0.0
5,2019-07-22,75.0,75.0,75.0,75.0,72.945206,0.0
6,2019-07-23,75.0,75.0,75.0,75.0,72.945206,0.0
7,2019-07-24,74.0,74.0,74.0,75.0,72.945206,7374.0
8,2019-07-25,75.0,75.0,75.0,75.0,72.945206,0.0
9,2019-07-26,75.0,75.0,75.0,75.0,72.945206,0.0
10,2019-07-29,75.0,75.0,75.0,75.0,72.945206,0.0
11,2019-07-30,75.0,73.5,73.5,75.0,72.945206,20000.0
12,2019-07-31,75.0,75.0,75.0,75.0,72.945206,0.0
13,2019-08-01,75.0,75.0,75.0,75.0,72.945206,0.0
14,2019-08-02,75.0,74.0,74.0,75.0,72.945206,2910.0
15,2019-08-05,75.0,75.0,75.0,75.0,72.945206,0.0
16,2019-08-06,75.0,75.0,75.0,75.0,72.945206,0.0
17,2019-08-07,75.0,75.0,75.0,75.0,72.945206,0.0
18,2019-08-08,75.0,75.0,75.0,75.0,72.945206,0.0
19,2019-08-09,75.0,75.0,75.0,75.0,72.945206,0.0
20,2019-08-12,75.0,75.0,75.0,75.0,72.945206,0.0
21,2019-08-13,75.0,74.0,74.0,75.0,72.945206,12660.0
22,2019-08-14,75.0,74.0,74.0,75.0,72.945206,18700.0
23,2019-08-15,75.0,75.0,75.0,75.0,72.945206,0.0
24,2019-08-16,75.0,75.0,75.0,75.0,72.945206,0.0
25,2019-08-19,75.0,76.0,76.0,75.0,72.945206,1200.0
26,2019-08-20,75.0,74.0,74.0,75.0,72.945206,10000.0
27,2019-08-21,75.0,75.0,75.0,75.0,72.945206,0.0
28,2019-08-22,75.0,75.0,75.0,75.0,72.945206,0.0
29,2019-08-23,75.0,75.0,75.0,75.0,72.945206,0.0
30,2019-08-27,75.0,75.0,75.0,75.0,72.945206,0.0
31,2019-08-28,75.0,75.0,75.0,75.0,72.945206,0.0
32,2019-08-29,75.0,75.0,75.0,75.0,72.945206,0.0
33,2019-08-30,75.0,74.75,74.25,75.0,72.945206,66129.0
34,2019-09-02,75.0,74.0,74.0,75.0,72.945206,3394.0
35,2019-09-03,75.0,75.0,75.0,75.0,72.945206,0.0
36,2019-09-04,75.0,74.0,74.0,75.0,72.945206,8137.0
37,2019-09-05,75.0,75.0,75.0,75.0,72.945206,0.0
38,2019-09-06,75.0,75.0,75.0,75.0,72.945206,0.0
39,2019-09-09,75.0,75.0,75.0,75.0,72.945206,0.0
40,2019-09-10,75.0,74.0,74.0,75.0,72.945206,3300.0
41,2019-09-11,75.0,75.0,75.0,75.0,72.945206,0.0
42,2019-09-12,75.0,74.0,74.0,75.0,72.945206,14683.0
43,2019-09-13,75.0,75.0,75.0,75.0,72.945206,0.0
44,2019-09-16,75.0,74.0,74.0,75.0,72.945206,12854.0
45,2019-09-17,75.0,74.0,74.0,75.0,72.945206,2180.0
46,2019-09-18,75.0,75.0,75.0,75.0,72.945206,0.0
47,2019-09-19,75.0,76.0,75.0,74.0,71.972603,662.0
48,2019-09-20,74.0,74.0,74.0,74.0,71.972603,0.0
49,2019-09-23,74.0,74.0,74.0,74.0,71.972603,0.0
50,2019-09-24,74.0,74.0,74.0,74.0,71.972603,0.0
51,2019-09-25,74.0,74.0,74.0,74.0,71.972603,0.0
52,2019-09-26,74.0,74.0,74.0,74.0,71.972603,0.0
53,2019-09-27,74.0,74.0,74.0,74.0,71.972603,0.0
54,2019-09-30,74.0,72.5,72.5,74.0,71.972603,9622.0
55,2019-10-01,74.0,74.0,74.0,74.0,71.972603,0.0
56,2019-10-02,74.0,74.0,74.0,74.0,71.972603,0.0
57,2019-10-03,74.0,74.0,74.0,74.0,71.972603,0.0
58,2019-10-04,74.0,75.0,75.0,74.0,71.972603,402.0
59,2019-10-07,74.0,72.5,72.5,74.0,71.972603,10638.0
60,2019-10-08,74.0,74.0,74.0,74.0,71.972603,0.0
61,2019-10-09,74.0,74.0,74.0,74.0,71.972603,0.0
62,2019-10-10,74.0,74.0,74.0,74.0,71.972603,0.0
63,2019-10-11,74.0,74.0,74.0,74.0,71.972603,0.0
64,2019-10-14,74.0,74.0,74.0,74.0,71.972603,0.0
65,2019-10-15,74.0,73.0,73.0,74.0,71.972603,11048.0
66,2019-10-16,74.0,74.0,74.0,74.0,71.972603,0.0
67,2019-10-17,74.0,74.0,74.0,74.0,71.972603,0.0
68,2019-10-18,74.0,72.5,72.5,74.0,71.972603,10050.0
69,2019-10-21,74.0,73.0,73.0,74.0,71.972603,4760.0
70,2019-10-22,74.0,74.0,74.0,74.0,71.972603,0.0
71,2019-10-23,74.0,73.0,73.0,74.0,71.972603,2500.0
72,2019-10-24,74.0,74.0,74.0,74.0,71.972603,0.0
73,2019-10-25,74.0,73.0,73.0,74.0,71.972603,8947.0
74,2019-10-28,74.0,73.0,73.0,74.0,71.972603,2500.0
75,2019-10-29,74.0,74.0,74.0,74.0,71.972603,0.0
76,2019-10-30,74.0,73.0,73.0,73.0,71.0,9767.0
77,2019-10-31,73.0,73.0,73.0,73.0,71.0,0.0
78,2019-11-01,73.0,72.0,72.0,73.0,71.0,4571.0
79,2019-11-04,73.0,73.0,73.0,73.0,71.0,0.0
80,2019-11-05,73.0,73.0,73.0,73.0,71.0,0.0
81,2019-11-06,73.0,73.0,73.0,73.0,71.0,0.0
82,2019-11-07,73.0,73.0,73.0,73.0,71.0,0.0
83,2019-11-08,73.0,72.0,72.0,73.0,71.0,4190.0
84,2019-11-11,73.0,72.0,72.0,73.0,71.0,18508.0
85,2019-11-12,73.0,72.0,72.0,73.0,71.0,6330.0
86,2019-11-13,73.0,73.0,73.0,73.0,71.0,0.0
87,2019-11-14,71.0,70.5,70.0,71.0,71.0,131858.0
88,2019-11-15,71.0,70.0,70.0,71.0,71.0,4319.0
89,2019-11-18,71.0,70.0,70.0,71.0,71.0,24102.0
90,2019-11-19,71.0,69.5,69.5,71.0,71.0,30970.0
91,2019-11-20,71.0,71.0,71.0,71.0,71.0,0.0
92,2019-11-21,71.0,71.0,71.0,71.0,71.0,0.0
93,2019-11-22,71.0,69.5,69.5,71.0,71.0,25156.0
94,2019-11-25,71.0,71.0,71.0,71.0,71.0,0.0
95,2019-11-26,71.0,71.0,71.0,71.0,71.0,0.0
96,2019-11-27,71.0,71.0,71.0,71.0,71.0,0.0
97,2019-11-28,71.0,70.0,70.0,71.0,71.0,14622.0
