,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,606.0,608.0,592.0,608.0,605.722839,1021.0
1,2019-07-16,608.0,612.0,592.0,600.0,597.752747,7249.0
2,2019-07-17,590.0,608.0,590.0,590.0,587.790222,681596.0
3,2019-07-18,620.0,620.0,590.0,604.0,601.737793,5984.0
4,2019-07-19,600.0,620.0,598.0,598.0,595.760254,11001.0
5,2019-07-22,600.0,600.0,590.0,592.0,589.782715,9761.0
6,2019-07-23,610.0,610.0,608.0,608.0,605.722839,16689.0
7,2019-07-24,618.0,620.0,604.0,604.0,601.737793,14571.0
8,2019-07-25,600.0,610.0,596.0,606.0,603.730286,6749.0
9,2019-07-26,594.0,610.0,590.0,610.0,607.715332,3927.0
10,2019-07-29,608.0,608.0,586.0,594.0,591.7752690000002,13677.0
11,2019-07-30,590.0,591.76001,570.0,588.0,585.797729,26299.0
12,2019-07-31,574.0,588.0,568.200012,574.0,571.850159,7473.0
13,2019-08-01,586.0,586.0,566.0,566.0,563.8801269999999,9706.0
14,2019-08-02,588.0,588.0,568.182007,588.0,585.797729,2689.0
15,2019-08-05,572.0,581.52002,552.403015,568.0,565.87262,44994.0
16,2019-08-06,564.0,580.0,544.221985,578.0,575.835144,48918.0
17,2019-08-07,568.0,574.0,554.0,556.0,553.917542,18284.0
18,2019-08-08,568.0,570.0,550.0,560.0,557.902588,481069.0
19,2019-08-09,560.0,564.0,546.0,564.0,561.8876339999998,13190.0
20,2019-08-12,550.0,568.0,531.700012,568.0,565.87262,43370.0
21,2019-08-13,568.0,568.0,532.0,538.0,535.9849849999998,7486.0
22,2019-08-14,558.0,568.0,539.099976,550.0,547.940063,13041.0
23,2019-08-15,550.0,568.0,536.0,550.0,547.940063,15767.0
24,2019-08-16,560.0,560.0,537.599976,544.0,541.962524,31590.0
25,2019-08-19,570.0,570.0,535.0,550.0,547.940063,5520.0
26,2019-08-20,564.0,564.0,540.0,540.0,537.977478,7361.0
27,2019-08-21,568.0,568.0,542.0,558.0,555.9100950000002,13604.0
28,2019-08-22,538.0,566.0,538.0,550.0,547.940063,5184.0
29,2019-08-23,570.0,570.0,548.0,550.0,547.940063,3650.0
30,2019-08-27,534.0,570.0,534.0,550.0,547.940063,7915.0
31,2019-08-28,548.0,558.5,530.0,530.0,528.014954,28376.0
32,2019-08-29,538.0,546.0,522.0,530.0,528.014954,10311.0
33,2019-08-30,538.0,538.0,524.099976,533.0,531.003723,2636.0
34,2019-09-02,532.0,540.0,520.0,534.0,531.9999389999998,13379.0
35,2019-09-03,548.0,548.0,524.200012,534.0,531.9999389999998,12658.0
36,2019-09-04,550.0,550.0,524.599976,550.0,547.940063,8761.0
37,2019-09-05,542.0,548.0,522.0,522.0,520.0449219999998,14468.0
38,2019-09-06,550.0,550.0,531.0,540.0,537.977478,11172.0
39,2019-09-09,550.0,550.0,520.0,520.0,518.052429,10945.0
40,2019-09-10,550.0,550.0,522.0,535.0,532.996216,2596.0
41,2019-09-11,544.0,544.880005,533.76001,542.0,539.9700320000002,6602.0
42,2019-09-12,548.0,548.0,530.320007,542.0,542.0,3755.0
43,2019-09-13,542.0,546.080017,537.119995,540.0,540.0,1882.0
