,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,49.5,49.5,46.0,47.5,47.5,31590.0
1,2019-07-16,46.0,46.0,44.5,47.5,47.5,28584.0
2,2019-07-17,45.0,50.0,45.0,47.5,47.5,62241.0
3,2019-07-18,50.0,56.5,47.5,54.0,54.0,43490.0
4,2019-07-19,54.5,61.5,48.5,57.5,57.5,104719.0
5,2019-07-22,61.0,69.0,56.0,65.0,65.0,217512.0
6,2019-07-23,62.5,73.5,60.0,70.0,70.0,133198.0
7,2019-07-24,70.5,65.0,65.0,70.0,70.0,105803.0
8,2019-07-25,66.0,71.0,60.5,65.0,65.0,172.0
9,2019-07-26,60.0,68.0,60.0,63.5,63.5,10175.0
10,2019-07-29,63.5,79.0,63.0,71.5,71.5,125614.0
11,2019-07-30,71.5,74.75,70.0,71.0,71.0,15296.0
12,2019-07-31,72.5,72.5,65.0,66.5,66.5,12310.0
13,2019-08-01,66.5,68.0,65.0,66.5,66.5,17119.0
14,2019-08-02,66.5,67.5,60.0,62.5,62.5,19418.0
15,2019-08-05,62.5,60.0,52.0,56.0,56.0,23431.0
16,2019-08-06,56.0,63.0,57.75,61.0,61.0,24101.0
17,2019-08-07,61.0,62.0,56.0,58.0,58.0,10067.0
18,2019-08-08,58.0,59.0,55.200001,57.5,57.5,11912.0
19,2019-08-09,57.5,57.0,55.0,57.5,57.5,5688.0
20,2019-08-12,57.5,56.700001,55.001999,57.5,57.5,780.0
21,2019-08-13,57.5,53.5,53.0,53.0,53.0,7546.0
22,2019-08-14,55.5,53.0,51.0,52.5,52.5,13893.0
23,2019-08-15,52.5,56.75,49.0,55.5,55.5,28795.0
24,2019-08-16,55.5,57.0,53.5,55.5,55.5,791.0
25,2019-08-19,57.5,66.800003,59.0,64.0,64.0,27395.0
26,2019-08-20,64.0,66.0,60.5,63.0,63.0,79743.0
27,2019-08-21,63.0,65.0,58.25,60.5,60.5,14780.0
28,2019-08-22,60.5,63.0,58.0,60.5,60.5,124020.0
29,2019-08-23,60.5,60.0,55.0,58.0,58.0,13558.0
30,2019-08-27,58.0,56.0,56.0,58.0,58.0,105.0
31,2019-08-28,58.0,61.5,55.0,57.5,57.5,19864.0
32,2019-08-29,57.5,64.75,60.0,62.0,62.0,11106.0
33,2019-08-30,62.0,66.400002,60.25,63.5,63.5,5642.0
34,2019-09-02,63.5,73.0,64.655998,67.0,67.0,30043.0
35,2019-09-03,71.0,74.0,68.0,68.5,68.5,25873.0
36,2019-09-04,71.0,76.58000200000002,70.199997,73.5,73.5,17502.0
37,2019-09-05,73.5,77.0,71.199997,73.5,73.5,18819.0
38,2019-09-06,73.5,74.199997,71.199997,73.5,73.5,7638.0
39,2019-09-09,74.0,79.400002,70.400002,75.0,75.0,26836.0
40,2019-09-10,75.0,88.900002,75.5,82.5,82.5,70420.0
41,2019-09-11,82.5,88.0,83.099998,85.0,85.0,23638.0
42,2019-09-12,85.0,89.66999799999998,83.0,86.5,86.5,49646.0
43,2019-09-13,86.5,90.0,85.0,89.0,89.0,13873.0
44,2019-09-16,89.0,99.879997,92.699997,97.5,97.5,29304.0
45,2019-09-17,97.5,97.0,92.0,95.0,95.0,27988.0
46,2019-09-18,95.0,91.800003,87.120003,91.0,91.0,29552.0
47,2019-09-19,91.0,91.0,87.0,91.0,91.0,21750.0
48,2019-09-20,91.0,108.0,88.0,105.0,105.0,46478.0
